ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
411567,0.08175,species,Peptoniphilus gorbachii
418240,0.539,species,Blautia wexlerae
487174,0.01164,species,Barnesiella intestinihominis
487175,0.06943,species,Parasutterella excrementihominis
536633,0.58268,species,Blautia glucerasea
592978,0.89849,species,Mediterraneibacter faecis
649756,0.74425,species,Anaerostipes hadrus
745368,0.1549,species,Gemmiger formicilis
871664,0.23696,species,Blautia stercoris
871665,0.31713,species,Blautia faecis
938289,0.06992,species,Levyella massiliensis
944170,0.06227,species,Blastocystis sp. subtype 4
1150298,0.29005,species,Fusicatenibacter saccharivorans
1288121,0.00101,species,Alistipes senegalensis
1470347,0.19043,species,Alistipes ihumii
1472416,0.02194,species,Butyricimonas faecihominis
1473216,0.04304,species,Senegalimassilia anaerobia
1550024,0.00763,species,Ruthenibacterium lactatiformans
1628085,0.02009,species,Agathobaculum butyriciproducens
1715004,0.25774,species,Clostridiales bacterium KLE1615
1720294,0.02887,species,Eisenbergiella massiliensis
1723384,0.656,species,Fenollaria timonensis
1737424,1.25714,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00878,species,Porphyromonas sp. HMSC065F10
1776391,0.02205,species,Romboutsia timonensis
1870991,0.00756,species,Massilioclostridium coli
1870997,0.1574,species,Alterileibacterium massiliense
1898203,0.4266,species,Lachnospiraceae bacterium
1898204,0.06511,species,Clostridiaceae bacterium
1898207,0.18815,species,Clostridiales bacterium
1982626,0.00219,species,Faecalibacillus intestinalis
2049045,0.01744,species,Eubacteriaceae bacterium
2058292,0.00661,species,Aedoeadaptatus coli
2093857,0.12227,species,Dysosmobacter welbionis
2108523,0.22315,species,Lawsonibacter asaccharolyticus
2126740,0.36039,species,Clostridium fessum
2137880,0.65241,species,Candidatus Gastranaerophilales bacterium
2211183,0.22783,species,Evtepia gabavorous
2292041,0.30101,species,Dorea sp. AF36-15AT
2292182,0.06212,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10702,species,Clostridium sp. AF12-28
2292205,0.27241,species,Clostridium sp. AF20-17LB
2292206,0.02333,species,Clostridium sp. AF27-2AA
2292245,0.07463,species,Ruminococcus sp. AF13-28
2292304,0.00413,species,Clostridium sp. AM33-3
2293015,0.0371,species,Clostridium sp. AF36-4
2293024,0.4064,species,Clostridium sp. AM22-11AC
2293035,0.17939,species,Clostridium sp. AM49-4BH
2293104,0.00087,species,Eubacterium sp. AF16-48
2293126,0.11398,species,Roseburia sp. AF02-12
2509240,0.75937,species,Blautia faecicola
2585118,1.51358,species,Alistipes communis
2585119,0.00303,species,Alistipes dispar
2592640,6.29911,species,Blautia sp. MCC283
2606640,0.09147,species,Victivallis lenta
2714355,0.00276,species,Vescimonas coprocola
2763051,0.15228,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18548,species,Roseburia lenta
2763064,0.04069,species,Roseburia zhanii
2763661,0.00569,species,Bianquea renquensis
2763667,0.00259,species,Wansuia hejianensis
2764712,0.04293,species,Lentihominibacter faecis
2830655,0.05817,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0532,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04239,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05961,species,Butyricicoccus intestinisimiae
2841526,0.15239,species,Oscillibacter sp. MSJ-31
2881266,0.15823,species,Faecalibacterium butyricigenerans
2881276,0.31142,species,Fusicatenibacter faecihominis
2885348,0.22916,species,Hominifimenecus microfluidus
2929491,0.03155,species,Faecalibacterium wellingii
2939420,1.20903,species,Phascolarctobacterium sp. ET69
2981769,1.78742,species,Waltera acetigignens
