ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,4.50522,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27093,species,Romboutsia timonensis
1796615,0.03544,species,Blautia caecimuris
1796618,0.00098,species,Cuneatibacter caecimuris
1796628,0.02775,species,Longibaculum muris
1796635,0.02247,species,Longicatena caecimuris
1841867,0.01202,species,Merdimmobilis hominis
1851429,0.00572,species,Christensenella intestinihominis
1852384,0.00237,species,Massiliimalia massiliensis
1870988,0.17472,species,Pseudoflavonifractor phocaeensis
1870991,0.00815,species,Massilioclostridium coli
1871020,0.00659,species,Clostridium sp. Marseille-P3244
1871035,0.11348,species,Negativibacillus massiliensis
1879010,0.228,species,Bacillota bacterium
1898203,0.18156,species,Lachnospiraceae bacterium
1898204,1.11558,species,Clostridiaceae bacterium
1898207,0.20574,species,Clostridiales bacterium
1917870,0.00152,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00708,species,Lachnoclostridium sp. An131
1981510,0.06795,species,Monoglobus pectinilyticus
1987501,0.01311,species,Massiliimalia timonensis
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00343,species,Clostridia bacterium
2049045,0.18548,species,Eubacteriaceae bacterium
2093857,0.31249,species,Dysosmobacter welbionis
2108523,0.24934,species,Lawsonibacter asaccharolyticus
2126740,0.30642,species,Clostridium fessum
2292041,0.10722,species,Dorea sp. AF36-15AT
2292182,0.05477,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00725,species,Clostridium sp. AF20-17LB
2292206,0.01837,species,Clostridium sp. AF27-2AA
2292304,0.00758,species,Clostridium sp. AM33-3
2292348,4e-05,species,Eisenbergiella sp. OF01-20
2293024,0.03349,species,Clostridium sp. AM22-11AC
2293028,0.0086,species,Clostridium sp. AM29-11AC
2293126,0.00683,species,Roseburia sp. AF02-12
2500537,2.6609,species,Candidatus Cibiobacter qucibialis
2508949,0.007,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.32365,species,Alistipes communis
2585119,0.03861,species,Alistipes dispar
2606633,1.2072,species,Oliverpabstia intestinalis
2652276,4.34122,species,Holdemanella porci
2690837,0.00049,species,Eggerthella guodeyinii
2714355,0.43178,species,Vescimonas coprocola
2735723,0.00931,species,Turicibacter bilis
2763016,0.02166,species,Anaerofilum hominis
2763064,0.00993,species,Roseburia zhanii
2763644,0.05641,species,Zhenpiania hominis
2763656,0.02215,species,Guopingia tenuis
2763663,0.09533,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04846,species,Jutongia hominis
2763667,0.02122,species,Wansuia hejianensis
2764322,0.00127,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19775,species,Lentihominibacter faecis
2779352,0.00699,species,Pseudoflavonifractor gallinarum
2830654,0.02696,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00482,species,Diplocloster modestus
2881266,0.03835,species,Faecalibacterium butyricigenerans
2881276,0.28995,species,Fusicatenibacter faecihominis
2885350,0.5296,species,Gallintestinimicrobium propionicum
2885357,0.31678,species,Hominenteromicrobium mulieris
2929491,0.10376,species,Faecalibacterium wellingii
2931401,0.01719,species,Cuneatibacter sp. NSJ-177
2981769,0.17544,species,Waltera acetigignens
