ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1234680,0.0006,species,Streptococcus rubneri
1288121,0.00887,species,Alistipes senegalensis
1297617,0.00047,species,Intestinimonas butyriciproducens
1414720,0.0001,species,Clostridium saudiense
1468449,0.00418,species,Holdemania massiliensis
1473216,0.00917,species,Senegalimassilia anaerobia
1519439,0.74323,species,Oscillibacter sp. ER4
1547597,0.00293,species,Sanguibacteroides justesenii
1550024,0.01907,species,Ruthenibacterium lactatiformans
1628085,0.04981,species,Agathobaculum butyriciproducens
1673717,0.00016,species,Anaeromassilibacillus senegalensis
1702285,0.00099,species,Intestinimonas gabonensis
1715004,0.0028,species,Clostridiales bacterium KLE1615
1720313,0.00218,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00873,species,Romboutsia timonensis
1841855,0.01088,species,Bacteroides bouchesdurhonensis
1871035,0.0016,species,Negativibacillus massiliensis
1898203,0.00084,species,Lachnospiraceae bacterium
1898204,0.01673,species,Clostridiaceae bacterium
1898207,0.01273,species,Clostridiales bacterium
1903261,0.00189,species,Mailhella massiliensis
1982626,0.04476,species,Faecalibacillus intestinalis
1982628,0.00054,species,Faecalibacillus faecis
2041842,0.00196,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0026,species,Eubacteriaceae bacterium
2093857,0.02403,species,Dysosmobacter welbionis
2126740,0.15542,species,Clostridium fessum
2292006,0.02496,species,Clostridium sp. AF32-12BH
2292032,0.00061,species,Coprobacillus sp. AF33-1AC
2292041,0.01456,species,Dorea sp. AF36-15AT
2292066,2.72491,species,Roseburia sp. AM23-20
2292069,0.00016,species,Ruminococcus sp. AF41-9
2292182,0.14437,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01725,species,Alistipes sp. AF17-16
2292201,0.00023,species,Clostridium sp. AF12-28
2292205,0.08972,species,Clostridium sp. AF20-17LB
2292206,0.04537,species,Clostridium sp. AF27-2AA
2292245,0.05136,species,Ruminococcus sp. AF13-28
2292271,0.0526,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00691,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0285,species,Blautia sp. OF03-15BH
2292304,0.00164,species,Clostridium sp. AM33-3
2292305,0.06868,species,Clostridium sp. AM42-4
2292352,0.00023,species,Eubacterium sp. OM08-24
2293024,0.22307,species,Clostridium sp. AM22-11AC
2293035,0.03067,species,Clostridium sp. AM49-4BH
2293093,0.26081,species,Coprococcus sp. OM04-5BH
2293126,0.00129,species,Roseburia sp. AF02-12
2316025,0.02192,species,Mediterraneibacter butyricigenes
2358141,0.06473,species,Anaerotignum faecicola
2485925,0.1199,species,Oscillospiraceae bacterium
2500537,0.08077,species,Candidatus Cibiobacter qucibialis
2548455,0.0046,species,Clostridium cuniculi
2564099,0.00096,species,Ruminococcus bovis
2582419,6.96842,species,Dialister hominis
2585118,0.02794,species,Alistipes communis
2714355,0.01861,species,Vescimonas coprocola
2763017,0.00878,species,Anaerosacchariphilus hominis
2763036,0.00016,species,Clostridium hominis
2763051,0.59933,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,6e-05,species,Roseburia lenta
2763656,0.00084,species,Guopingia tenuis
2763661,0.00433,species,Bianquea renquensis
2763663,0.00621,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00364,species,Jutongia hominis
2763670,0.16148,species,Wujia chipingensis
2763672,0.00107,species,Simiaoa sunii
2764325,0.05415,species,[Eubacterium] hominis
2787103,0.03137,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01772,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04817,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01532,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23375,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03841,species,Anaerotignum sp. MSJ-24
2841531,0.01471,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.17599,species,Faecalibacterium butyricigenerans
2881276,0.00382,species,Fusicatenibacter faecihominis
2883268,0.08392,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02263,species,bacterium 210917-DFI.7.65
2885348,0.00947,species,Hominifimenecus microfluidus
2885350,0.03061,species,Gallintestinimicrobium propionicum
2885357,0.05263,species,Hominenteromicrobium mulieris
2885361,0.01983,species,Brotaphodocola catenula
2897708,0.00396,species,Mediterraneibacter sp. NSJ-151
2981769,0.16524,species,Waltera acetigignens
