ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00196,species,Veillonella rogosae
446660,0.13004,species,Adlercreutzia equolifaciens
454154,0.16386,species,Paraprevotella clara
471189,0.05177,species,Gordonibacter pamelaeae
474960,0.02825,species,Hydrogenoanaerobacterium saccharovorans
487174,1.68233,species,Barnesiella intestinihominis
487175,0.00474,species,Parasutterella excrementihominis
536633,0.44709,species,Blautia glucerasea
592978,0.79589,species,Mediterraneibacter faecis
626929,0.20298,species,Bacteroides clarus
626932,0.10878,species,Alistipes indistinctus
649756,0.54546,species,Anaerostipes hadrus
674529,0.312,species,Bacteroides faecis
745368,0.21341,species,Gemmiger formicilis
871665,0.34697,species,Blautia faecis
936548,9e-05,species,Actinomyces sp. ICM47
944168,0.08365,species,Blastocystis sp. subtype 3
999425,0.00049,species,Streptococcus sp. F0442
1099853,0.03538,species,Coprobacter fastidiosus
1150298,0.87281,species,Fusicatenibacter saccharivorans
1160721,0.02608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00221,species,Intestinimonas butyriciproducens
1414720,0.00861,species,Clostridium saudiense
1465754,0.11316,species,Alistipes timonensis
1470347,0.02474,species,Alistipes ihumii
1473216,0.2935,species,Senegalimassilia anaerobia
1501392,0.00378,species,Coprobacter secundus
1519439,0.64685,species,Oscillibacter sp. ER4
1550024,0.01452,species,Ruthenibacterium lactatiformans
1628085,0.39488,species,Agathobaculum butyriciproducens
1673717,0.00441,species,Anaeromassilibacillus senegalensis
1673721,0.00122,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00049,species,Intestinimonas gabonensis
1715004,0.63089,species,Clostridiales bacterium KLE1615
1720200,0.00323,species,Anaerotruncus rubiinfantis
1737424,0.07389,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07111,species,Romboutsia timonensis
1841867,0.00065,species,Merdimmobilis hominis
1841868,0.00039,species,Provencibacterium massiliense
1855299,0.00074,species,Oscillibacter sp. PC13
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.10886,species,Lachnospiraceae bacterium
1898204,0.24551,species,Clostridiaceae bacterium
1898207,0.0134,species,Clostridiales bacterium
1982626,0.07573,species,Faecalibacillus intestinalis
2049045,0.01647,species,Eubacteriaceae bacterium
2093857,0.0039,species,Dysosmobacter welbionis
2126740,0.06675,species,Clostridium fessum
2211183,0.1808,species,Evtepia gabavorous
2292041,0.0411,species,Dorea sp. AF36-15AT
2292046,0.00184,species,Lachnotalea sp. AF33-28
2292069,0.01109,species,Ruminococcus sp. AF41-9
2292182,0.11523,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01121,species,Alistipes sp. AF17-16
2292205,0.10413,species,Clostridium sp. AF20-17LB
2292206,0.03497,species,Clostridium sp. AF27-2AA
2292271,0.01615,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13733,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06145,species,Blautia sp. OF03-15BH
2292304,0.03332,species,Clostridium sp. AM33-3
2293015,0.51126,species,Clostridium sp. AF36-4
2293024,0.02568,species,Clostridium sp. AM22-11AC
2293035,0.45312,species,Clostridium sp. AM49-4BH
2293104,0.01499,species,Eubacterium sp. AF16-48
2293107,0.19376,species,Eubacterium sp. AF34-35BH
2293126,0.00317,species,Roseburia sp. AF02-12
2293138,0.11531,species,Roseburia sp. AM59-24XD
2316025,0.00994,species,Mediterraneibacter butyricigenes
2358141,0.01939,species,Anaerotignum faecicola
2485925,0.08217,species,Oscillospiraceae bacterium
2500537,0.70632,species,Candidatus Cibiobacter qucibialis
2508949,0.00342,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,4.14505,species,Ruminococcus bovis
2585118,1.08353,species,Alistipes communis
2592640,0.41724,species,Blautia sp. MCC283
2606633,0.36142,species,Oliverpabstia intestinalis
2606640,0.00513,species,Victivallis lenta
2714355,0.18631,species,Vescimonas coprocola
2735723,0.02422,species,Turicibacter bilis
2763016,0.00037,species,Anaerofilum hominis
2763017,0.00103,species,Anaerosacchariphilus hominis
2763037,0.08893,species,Clostridium lentum
2763051,0.10895,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00711,species,Roseburia zhanii
2763654,0.00087,species,Luoshenia tenuis
2763656,0.00108,species,Guopingia tenuis
2763658,0.00237,species,Ligaoa zhengdingensis
2763660,0.00114,species,Feifania hominis
2763661,0.0033,species,Bianquea renquensis
2763662,0.00648,species,Yeguia hominis
2763664,0.04606,species,Jutongia hominis
2763667,0.00862,species,Wansuia hejianensis
2763670,0.32559,species,Wujia chipingensis
2763672,0.03072,species,Simiaoa sunii
2764712,0.17248,species,Lentihominibacter faecis
2787103,0.08189,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02289,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06732,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00084,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16544,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02919,species,Anaerotignum sp. MSJ-24
2841526,0.26362,species,Oscillibacter sp. MSJ-31
2841532,0.00334,species,Intestinimonas sp. MSJ-38
2881266,0.11528,species,Faecalibacterium butyricigenerans
2881276,0.20359,species,Fusicatenibacter faecihominis
2883268,0.008,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01937,species,bacterium 210917-DFI.7.65
2885348,0.02121,species,Hominifimenecus microfluidus
2885350,0.38533,species,Gallintestinimicrobium propionicum
2885357,0.33558,species,Hominenteromicrobium mulieris
2897708,0.00326,species,Mediterraneibacter sp. NSJ-151
2929491,0.67275,species,Faecalibacterium wellingii
2981769,0.26343,species,Waltera acetigignens
