ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.29399,species,Agathobaculum butyriciproducens
1715004,0.7407,species,Clostridiales bacterium KLE1615
1737424,1.56532,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01836,species,Romboutsia timonensis
1871006,0.04995,species,Bacteroides congonensis
1898203,0.33583,species,Lachnospiraceae bacterium
1898204,0.31726,species,Clostridiaceae bacterium
1898207,0.02875,species,Clostridiales bacterium
1965555,0.00852,species,Lachnoclostridium sp. An131
1981510,0.03212,species,Monoglobus pectinilyticus
1982626,0.57765,species,Faecalibacillus intestinalis
1982628,0.03483,species,Faecalibacillus faecis
1987501,0.00114,species,Massiliimalia timonensis
2030927,0.22597,species,Bacteroidales bacterium
2086583,0.13027,species,Pseudoruminococcus massiliensis
2093857,0.16845,species,Dysosmobacter welbionis
2108523,0.00991,species,Lawsonibacter asaccharolyticus
2126740,0.27271,species,Clostridium fessum
2137880,0.02505,species,Candidatus Gastranaerophilales bacterium
2211183,0.30934,species,Evtepia gabavorous
2292041,0.02087,species,Dorea sp. AF36-15AT
2292182,0.10913,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14329,species,Alistipes sp. AF17-16
2292205,0.29343,species,Clostridium sp. AF20-17LB
2292304,0.05606,species,Clostridium sp. AM33-3
2293015,0.36267,species,Clostridium sp. AF36-4
2293024,0.09365,species,Clostridium sp. AM22-11AC
2293035,0.04911,species,Clostridium sp. AM49-4BH
2293104,0.08725,species,Eubacterium sp. AF16-48
2293107,0.12304,species,Eubacterium sp. AF34-35BH
2316025,0.00997,species,Mediterraneibacter butyricigenes
2358141,0.19526,species,Anaerotignum faecicola
2485925,0.23209,species,Oscillospiraceae bacterium
2500537,0.982,species,Candidatus Cibiobacter qucibialis
2508949,0.06197,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.25587,species,Alistipes communis
2606633,0.69382,species,Oliverpabstia intestinalis
2714355,0.47862,species,Vescimonas coprocola
2763051,0.29207,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03969,species,Lawsonibacter faecis
2763053,0.00549,species,Lawsonibacter hominis
2763663,0.12297,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00222,species,Wansuia hejianensis
2763672,0.03471,species,Simiaoa sunii
2764712,0.11681,species,Lentihominibacter faecis
2830657,0.00737,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.06213,species,Alistipes montrealensis
2841526,0.12263,species,Oscillibacter sp. MSJ-31
2881266,0.66801,species,Faecalibacterium butyricigenerans
2881276,0.15235,species,Fusicatenibacter faecihominis
2885350,0.27436,species,Gallintestinimicrobium propionicum
2885357,0.09113,species,Hominenteromicrobium mulieris
2929491,0.42209,species,Faecalibacterium wellingii
2981769,0.0347,species,Waltera acetigignens
