ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.05941,species,Ruminococcus sp. AF13-28
2292304,0.00148,species,Clostridium sp. AM33-3
2292441,0.34964,species,Paratractidigestivibacter faecalis
2293024,0.00504,species,Clostridium sp. AM22-11AC
2293035,0.08036,species,Clostridium sp. AM49-4BH
2293126,0.00207,species,Roseburia sp. AF02-12
2316025,0.01056,species,Mediterraneibacter butyricigenes
2358141,0.07395,species,Anaerotignum faecicola
2500537,1.14975,species,Candidatus Cibiobacter qucibialis
2585118,0.50742,species,Alistipes communis
2585119,0.2834,species,Alistipes dispar
2714355,0.09784,species,Vescimonas coprocola
2735723,0.05867,species,Turicibacter bilis
2763016,0.00059,species,Anaerofilum hominis
2763644,0.10128,species,Zhenpiania hominis
2763654,0.01025,species,Luoshenia tenuis
2763655,0.00048,species,Gehongia tenuis
2763656,0.03128,species,Guopingia tenuis
2763667,0.01519,species,Wansuia hejianensis
2763672,0.01072,species,Simiaoa sunii
2763673,0.0022,species,Yanshouia hominis
2763678,0.00231,species,Youxingia wuxianensis
2764322,0.01969,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02505,species,[Eubacterium] hominis
2764712,0.22454,species,Lentihominibacter faecis
2779352,0.0008,species,Pseudoflavonifractor gallinarum
2787103,0.02636,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0505,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04199,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00961,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0017,species,Clostridiaceae bacterium Marseille-Q4145
2830659,9.20232,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.1949,species,Claveliimonas bilis
2841526,0.02754,species,Oscillibacter sp. MSJ-31
2841596,0.21247,species,Hallella faecis
2850322,0.00527,species,Diplocloster modestus
2881276,0.15558,species,Fusicatenibacter faecihominis
2883295,0.046,species,bacterium 210917-DFI.7.65
2885350,0.04311,species,Gallintestinimicrobium propionicum
2885357,0.44352,species,Hominenteromicrobium mulieris
2924040,0.14082,species,Parabacteroides faecalis
2931401,0.0895,species,Cuneatibacter sp. NSJ-177
2949669,0.18273,species,Curtanaerobium respiraculi
2981769,0.02324,species,Waltera acetigignens
