ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.03147,species,Clostridium sp. AF20-17LB
2292206,0.01547,species,Clostridium sp. AF27-2AA
2292245,0.01882,species,Ruminococcus sp. AF13-28
2292271,0.4216,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06028,species,Blautia sp. OF03-15BH
2292304,0.04106,species,Clostridium sp. AM33-3
2292305,0.03875,species,Clostridium sp. AM42-4
2293035,0.26998,species,Clostridium sp. AM49-4BH
2293093,0.0006,species,Coprococcus sp. OM04-5BH
2293126,0.00279,species,Roseburia sp. AF02-12
2293138,0.00051,species,Roseburia sp. AM59-24XD
2316025,0.00374,species,Mediterraneibacter butyricigenes
2358141,0.13557,species,Anaerotignum faecicola
2364792,0.00209,species,Intestinibacillus sp. Marseille-P6563
2500537,0.02024,species,Candidatus Cibiobacter qucibialis
2585118,0.15234,species,Alistipes communis
2606633,0.02419,species,Oliverpabstia intestinalis
2714355,0.05106,species,Vescimonas coprocola
2725494,0.00944,species,Kluyvera sichuanensis
2735723,0.00086,species,Turicibacter bilis
2763051,0.28435,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.46707,species,Roseburia lenta
2763670,0.04057,species,Wujia chipingensis
2763672,0.29727,species,Simiaoa sunii
2779352,0.01074,species,Pseudoflavonifractor gallinarum
2787103,0.01479,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05892,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09097,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09838,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06333,species,Anaerotignum sp. MSJ-24
2841526,0.00054,species,Oscillibacter sp. MSJ-31
2841532,0.00219,species,Intestinimonas sp. MSJ-38
2881266,0.32136,species,Faecalibacterium butyricigenerans
2881276,0.00337,species,Fusicatenibacter faecihominis
2883268,0.04985,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08794,species,bacterium 210917-DFI.7.65
2885350,0.07733,species,Gallintestinimicrobium propionicum
2891570,0.00084,species,Pseudocitrobacter corydidari
2897708,0.01583,species,Mediterraneibacter sp. NSJ-151
2981769,1.06683,species,Waltera acetigignens
