ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00092,species,Anaerotruncus rubiinfantis
1737424,0.67152,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03619,species,Neglectibacter timonensis
1776384,0.0481,species,Emergencia timonensis
1776391,0.0961,species,Romboutsia timonensis
1796635,0.06049,species,Longicatena caecimuris
1870988,0.17,species,Pseudoflavonifractor phocaeensis
1898203,0.24535,species,Lachnospiraceae bacterium
1898204,0.34572,species,Clostridiaceae bacterium
1982626,0.68101,species,Faecalibacillus intestinalis
2049045,0.17683,species,Eubacteriaceae bacterium
2093857,0.14354,species,Dysosmobacter welbionis
2108523,0.05599,species,Lawsonibacter asaccharolyticus
2126740,0.23285,species,Clostridium fessum
2137880,0.11802,species,Candidatus Gastranaerophilales bacterium
2292041,0.06115,species,Dorea sp. AF36-15AT
2292182,0.06791,species,Clostridiaceae bacterium AF18-31LB
2292190,1.31525,species,Alistipes sp. AF17-16
2292205,0.00788,species,Clostridium sp. AF20-17LB
2292206,0.02498,species,Clostridium sp. AF27-2AA
2292271,0.04176,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0747,species,Clostridium sp. AM33-3
2293035,0.78378,species,Clostridium sp. AM49-4BH
2293104,0.04626,species,Eubacterium sp. AF16-48
2293831,0.01506,species,Lachnospiraceae bacterium OF09-6
2485925,1.88936,species,Oscillospiraceae bacterium
2500537,1.04634,species,Candidatus Cibiobacter qucibialis
2585119,0.31084,species,Alistipes dispar
2592640,0.68446,species,Blautia sp. MCC283
2592646,0.00036,species,Clostridium sp. MCC353
2606633,0.439,species,Oliverpabstia intestinalis
2714355,0.33121,species,Vescimonas coprocola
2735723,0.00135,species,Turicibacter bilis
2763016,0.00064,species,Anaerofilum hominis
2763051,0.24213,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.14367,species,Lawsonibacter hominis
2763663,0.11862,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.874,species,Wujia chipingensis
2763671,0.01856,species,Jingyaoa shaoxingensis
2763676,0.03768,species,Qingrenia yutianensis
2830657,0.09118,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.92567,species,Oscillibacter sp. MSJ-31
2881266,0.14459,species,Faecalibacterium butyricigenerans
2881276,0.09587,species,Fusicatenibacter faecihominis
2885350,0.02796,species,Gallintestinimicrobium propionicum
2929491,0.10687,species,Faecalibacterium wellingii
2981769,3.33477,species,Waltera acetigignens
