ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.02559,species,Anaerobutyricum soehngenii
106588,0.03805,species,Pseudoflavonifractor capillosus
114527,0.0008,species,Mogibacterium diversum
116085,0.24693,species,Coprococcus catus
143393,0.0003,species,[Eubacterium] sulci
169292,0.00058,species,Corynebacterium aurimucosum
180164,0.01763,species,Blautia schinkii
204516,0.25605,species,Phocaeicola massiliensis
208479,0.00145,species,Enterocloster bolteae
214856,0.55916,species,Alistipes finegoldii
216816,0.55008,species,Bifidobacterium longum
239935,1.20083,species,Akkermansia muciniphila
253257,0.09685,species,Lacrimispora amygdalina
261299,0.26855,species,Intestinibacter bartlettii
272548,0.00231,species,Actinomyces dentalis
292800,0.29634,species,Flavonifractor plautii
301301,0.00065,species,Roseburia hominis
301302,2.94415,species,Roseburia faecis
310297,10.35495,species,Phocaeicola plebeius
313439,0.00041,species,Streptococcus massiliensis
328813,0.7815,species,Alistipes onderdonkii
328814,0.43875,species,Alistipes shahii
351091,0.36529,species,Oscillibacter valericigenes
357276,1.20129,species,Phocaeicola dorei
360807,0.00816,species,Roseburia inulinivorans
371601,0.2697,species,Bacteroides xylanisolvens
387090,4.58798,species,Phocaeicola coprophilus
410072,0.42131,species,Coprococcus comes
418240,1.27368,species,Blautia wexlerae
446660,0.00836,species,Adlercreutzia equolifaciens
454154,0.45789,species,Paraprevotella clara
460384,0.0039,species,Enterocloster lavalensis
474960,0.10863,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30374,species,Barnesiella intestinihominis
487175,0.12425,species,Parasutterella excrementihominis
536633,0.2864,species,Blautia glucerasea
544580,0.02206,species,Actinomyces oris
544645,0.03659,species,Butyricimonas virosa
592978,0.53769,species,Mediterraneibacter faecis
626932,0.05171,species,Alistipes indistinctus
649756,0.84737,species,Anaerostipes hadrus
673271,0.01462,species,Catenibacillus scindens
712888,0.00023,species,Actinobaculum sp. oral taxon 183
745368,0.9845,species,Gemmiger formicilis
871665,0.4383,species,Blautia faecis
1099853,0.09242,species,Coprobacter fastidiosus
1118058,0.00162,species,Actinomyces sp. ph3
1150298,1.59454,species,Fusicatenibacter saccharivorans
1160721,1.82181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01545,species,Alistipes senegalensis
1297617,0.29331,species,Intestinimonas butyriciproducens
1335613,0.00044,species,Gordonibacter urolithinfaciens
1414720,0.25917,species,Clostridium saudiense
1470347,0.18335,species,Alistipes ihumii
1472416,0.1256,species,Butyricimonas faecihominis
1506471,0.14592,species,Dakarella massiliensis
1550024,0.01702,species,Ruthenibacterium lactatiformans
1628085,0.32874,species,Agathobaculum butyriciproducens
1653435,0.01251,species,Merdimonas faecis
1673717,0.12459,species,Anaeromassilibacillus senegalensis
1673720,0.00265,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1702285,0.00477,species,Intestinimonas gabonensis
1715004,0.25252,species,Clostridiales bacterium KLE1615
1720194,0.01209,species,Clostridium sp. AT4
1720200,0.00855,species,Anaerotruncus rubiinfantis
1720313,0.00238,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14905,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19965,species,Romboutsia timonensis
1776392,0.02233,species,Massilimicrobiota timonensis
1780379,0.00683,species,Clostridiales bacterium CHKCI006
1841867,0.00235,species,Merdimmobilis hominis
1841868,0.00088,species,Provencibacterium massiliense
1870988,0.05159,species,Pseudoflavonifractor phocaeensis
1870991,0.00695,species,Massilioclostridium coli
1871018,0.00045,species,Angelakisella massiliensis
1871020,0.0051,species,Clostridium sp. Marseille-P3244
1871030,0.00027,species,Merdibacter massiliensis
1898204,0.08975,species,Clostridiaceae bacterium
1898207,0.04108,species,Clostridiales bacterium
1965555,0.005,species,Lachnoclostridium sp. An131
1965560,0.00206,species,Lachnoclostridium sp. An138
1981510,0.01125,species,Monoglobus pectinilyticus
1987501,0.00114,species,Massiliimalia timonensis
2086584,0.00595,species,Massilistercora timonensis
2093857,0.17691,species,Dysosmobacter welbionis
2108523,0.19518,species,Lawsonibacter asaccharolyticus
2126740,0.21579,species,Clostridium fessum
2292041,0.02935,species,Dorea sp. AF36-15AT
2292046,0.00037,species,Lachnotalea sp. AF33-28
2292182,0.03614,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01522,species,Clostridium sp. AF20-17LB
2293028,0.0274,species,Clostridium sp. AM29-11AC
2364792,0.00255,species,Intestinibacillus sp. Marseille-P6563
2500537,3.72712,species,Candidatus Cibiobacter qucibialis
2508949,0.00031,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.9873,species,Dialister hominis
2585118,0.57127,species,Alistipes communis
2592640,0.87528,species,Blautia sp. MCC283
2606633,0.25449,species,Oliverpabstia intestinalis
2735723,0.00254,species,Turicibacter bilis
2763016,0.00034,species,Anaerofilum hominis
2763644,0.00775,species,Zhenpiania hominis
2763658,0.00103,species,Ligaoa zhengdingensis
2763667,0.01004,species,Wansuia hejianensis
2763670,1.03323,species,Wujia chipingensis
2763672,0.00983,species,Simiaoa sunii
2763678,0.00306,species,Youxingia wuxianensis
2764712,0.01601,species,Lentihominibacter faecis
2787103,0.02557,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0033,species,Holdemania sp. 1001095H_141210_F2
2830658,0.03322,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00709,species,Eubacteriales bacterium
2841526,2.29466,species,Oscillibacter sp. MSJ-31
2841532,0.0027,species,Intestinimonas sp. MSJ-38
2881276,0.10407,species,Fusicatenibacter faecihominis
2883296,0.01559,species,bacterium 210917-SL.2.15
2885348,0.05389,species,Hominifimenecus microfluidus
2885350,0.11267,species,Gallintestinimicrobium propionicum
2981769,0.01269,species,Waltera acetigignens
