ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.1292,species,Lachnospiraceae bacterium
1898207,0.01588,species,Clostridiales bacterium
1907662,0.00113,species,Raoultibacter timonensis
1917870,0.00536,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00658,species,Faecalibacillus intestinalis
1987501,0.0023,species,Massiliimalia timonensis
2003188,4.43134,species,Parolsenella catena
2041842,0.00114,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0294,species,Eubacteriaceae bacterium
2058292,0.00351,species,Aedoeadaptatus coli
2093857,0.17135,species,Dysosmobacter welbionis
2108523,0.00351,species,Lawsonibacter asaccharolyticus
2126740,0.7677,species,Clostridium fessum
2211183,0.29544,species,Evtepia gabavorous
2292075,0.0106,species,Sutterella sp. AM11-39
2292182,0.00854,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15062,species,Clostridium sp. AF20-17LB
2292206,0.02145,species,Clostridium sp. AF27-2AA
2292271,0.00801,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03432,species,Blautia sp. OF03-15BH
2292304,0.01196,species,Clostridium sp. AM33-3
2293024,0.00865,species,Clostridium sp. AM22-11AC
2358141,0.13672,species,Anaerotignum faecicola
2364792,0.00028,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0067,species,Oscillospiraceae bacterium
2500537,1.55922,species,Candidatus Cibiobacter qucibialis
2518605,0.26462,species,Segatella hominis
2582419,0.89907,species,Dialister hominis
2585118,0.01263,species,Alistipes communis
2606633,0.05716,species,Oliverpabstia intestinalis
2652276,0.01157,species,Holdemanella porci
2714355,0.20293,species,Vescimonas coprocola
2763037,0.00529,species,Clostridium lentum
2763663,0.01502,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00104,species,Wansuia hejianensis
2764712,0.20572,species,Lentihominibacter faecis
2779352,0.01069,species,Pseudoflavonifractor gallinarum
2787149,0.00424,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02818,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00128,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.70612,species,Faecalibacterium butyricigenerans
2881276,0.10676,species,Fusicatenibacter faecihominis
2883268,0.22197,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02227,species,bacterium 210917-DFI.7.65
2885348,0.00451,species,Hominifimenecus microfluidus
2885350,0.448,species,Gallintestinimicrobium propionicum
2885357,0.04226,species,Hominenteromicrobium mulieris
2981769,0.00113,species,Waltera acetigignens
