ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,3.30068,species,Roseburia faecis
315405,0.06453,species,Streptococcus gallolyticus
328813,1.2553,species,Alistipes onderdonkii
342942,0.02325,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03548,species,Oscillibacter valericigenes
357276,0.3033,species,Phocaeicola dorei
358743,0.02185,species,Enterocloster citroniae
360807,0.38195,species,Roseburia inulinivorans
371601,0.7485,species,Bacteroides xylanisolvens
418240,3.62193,species,Blautia wexlerae
446660,0.00706,species,Adlercreutzia equolifaciens
454154,1.72811,species,Paraprevotella clara
460384,0.01919,species,Enterocloster lavalensis
474960,0.14029,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79473,species,Barnesiella intestinihominis
487175,0.18873,species,Parasutterella excrementihominis
572010,0.35634,species,Slackia isoflavoniconvertens
626932,0.19097,species,Alistipes indistinctus
649756,0.00871,species,Anaerostipes hadrus
713054,0.00669,species,TM7 phylum sp. oral taxon 352
745368,2.67206,species,Gemmiger formicilis
871665,0.49545,species,Blautia faecis
936548,0.01134,species,Actinomyces sp. ICM47
1099853,0.47993,species,Coprobacter fastidiosus
1150298,1.04859,species,Fusicatenibacter saccharivorans
1232428,0.79831,species,Megasphaera massiliensis
1335613,0.0175,species,Gordonibacter urolithinfaciens
1432052,0.04375,species,Eisenbergiella tayi
1470347,0.07574,species,Alistipes ihumii
1472416,0.04784,species,Butyricimonas faecihominis
1472417,0.11562,species,Butyricimonas paravirosa
1473216,0.09068,species,Senegalimassilia anaerobia
1519439,0.91515,species,Oscillibacter sp. ER4
1550024,0.06988,species,Ruthenibacterium lactatiformans
1628085,0.3179,species,Agathobaculum butyriciproducens
1653434,0.01964,species,Sellimonas intestinalis
1697793,0.0157,species,Clostridia bacterium UC5.1-1E11
1697794,0.02472,species,Clostridia bacterium UC5.1-1D1
1702285,0.00507,species,Intestinimonas gabonensis
1715004,1.64447,species,Clostridiales bacterium KLE1615
1720194,0.02909,species,Clostridium sp. AT4
1720200,0.00311,species,Anaerotruncus rubiinfantis
1720300,0.01229,species,Mediterraneibacter massiliensis
1720313,0.01545,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23796,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02708,species,Emergencia timonensis
1776391,0.02312,species,Romboutsia timonensis
1776392,0.01565,species,Massilimicrobiota timonensis
1796615,0.03953,species,Blautia caecimuris
1841867,0.01973,species,Merdimmobilis hominis
1852361,0.03078,species,Actinomyces bouchesdurhonensis
1870988,0.02714,species,Pseudoflavonifractor phocaeensis
1870991,4e-05,species,Massilioclostridium coli
1871018,0.00562,species,Angelakisella massiliensis
1871035,0.20196,species,Negativibacillus massiliensis
1898204,1.62917,species,Clostridiaceae bacterium
1898207,0.14993,species,Clostridiales bacterium
1917870,0.02259,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.0031,species,Lachnoclostridium sp. An14
1965662,0.02156,species,Gemmiger sp. An87
1982626,0.74972,species,Faecalibacillus intestinalis
1987501,0.00205,species,Massiliimalia timonensis
2041842,0.00119,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03664,species,Clostridia bacterium
2049045,0.05997,species,Eubacteriaceae bacterium
2093857,0.4095,species,Dysosmobacter welbionis
2108523,0.41197,species,Lawsonibacter asaccharolyticus
2126740,0.25723,species,Clostridium fessum
2292041,0.22316,species,Dorea sp. AF36-15AT
2292182,0.11234,species,Clostridiaceae bacterium AF18-31LB
2292245,0.2304,species,Ruminococcus sp. AF13-28
2292287,0.00264,species,Blautia sp. OF03-15BH
2292441,0.6494,species,Paratractidigestivibacter faecalis
2293024,0.55955,species,Clostridium sp. AM22-11AC
2293035,0.42502,species,Clostridium sp. AM49-4BH
2293831,0.00552,species,Lachnospiraceae bacterium OF09-6
2585118,0.14372,species,Alistipes communis
2585119,0.11892,species,Alistipes dispar
2735723,0.04046,species,Turicibacter bilis
2763017,0.00135,species,Anaerosacchariphilus hominis
2763656,0.01113,species,Guopingia tenuis
2763663,0.20795,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00935,species,Wansuia hejianensis
2763672,0.01267,species,Simiaoa sunii
2763678,0.00186,species,Youxingia wuxianensis
2830654,0.01368,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.18224,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.02526,species,Intestinimonas sp. MSJ-38
2850322,0.01067,species,Diplocloster modestus
2881276,0.04524,species,Fusicatenibacter faecihominis
2883295,0.06087,species,bacterium 210917-DFI.7.65
2885350,0.11501,species,Gallintestinimicrobium propionicum
2885357,0.10619,species,Hominenteromicrobium mulieris
2931401,0.00981,species,Cuneatibacter sp. NSJ-177
2981769,0.55198,species,Waltera acetigignens
