ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.05292,species,Adlercreutzia equolifaciens
474960,0.08089,species,Hydrogenoanaerobacterium saccharovorans
487174,3.19206,species,Barnesiella intestinihominis
536633,0.04498,species,Blautia glucerasea
592978,1.70541,species,Mediterraneibacter faecis
626932,0.43274,species,Alistipes indistinctus
626934,0.0336,species,Slackia piriformis
626940,1.69758,species,Phascolarctobacterium succinatutens
626947,0.1751,species,Parasutterella secunda
649756,0.8404,species,Anaerostipes hadrus
674529,0.26873,species,Bacteroides faecis
745368,1.32702,species,Gemmiger formicilis
871665,0.93089,species,Blautia faecis
1150298,1.39998,species,Fusicatenibacter saccharivorans
1160721,0.31264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05535,species,Clostridium saudiense
1519439,0.91538,species,Oscillibacter sp. ER4
1550024,0.05321,species,Ruthenibacterium lactatiformans
1628085,0.21344,species,Agathobaculum butyriciproducens
1650663,0.01041,species,Allofournierella massiliensis
1673717,0.003,species,Anaeromassilibacillus senegalensis
1697794,0.00991,species,Clostridia bacterium UC5.1-1D1
1715004,0.34722,species,Clostridiales bacterium KLE1615
1720200,0.00069,species,Anaerotruncus rubiinfantis
1737424,0.5854,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42009,species,Romboutsia timonensis
1841867,0.03068,species,Merdimmobilis hominis
1871012,0.81129,species,Mobilibacterium timonense
1898203,0.18128,species,Lachnospiraceae bacterium
1898204,0.20005,species,Clostridiaceae bacterium
1898207,0.02764,species,Clostridiales bacterium
1982626,0.17455,species,Faecalibacillus intestinalis
2093856,0.10403,species,Butyricimonas faecalis
2093857,0.15376,species,Dysosmobacter welbionis
2126740,0.42796,species,Clostridium fessum
2211183,0.39316,species,Evtepia gabavorous
2292041,0.07857,species,Dorea sp. AF36-15AT
2292182,0.15831,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0556,species,Alistipes sp. AF17-16
2292205,0.00468,species,Clostridium sp. AF20-17LB
2292271,0.03455,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05372,species,Blautia sp. OF03-15BH
2292304,0.0321,species,Clostridium sp. AM33-3
2293015,0.02831,species,Clostridium sp. AF36-4
2293024,0.10937,species,Clostridium sp. AM22-11AC
2293035,0.22213,species,Clostridium sp. AM49-4BH
2293126,0.59459,species,Roseburia sp. AF02-12
2316025,0.01526,species,Mediterraneibacter butyricigenes
2358141,0.47468,species,Anaerotignum faecicola
2500537,0.84708,species,Candidatus Cibiobacter qucibialis
2585118,0.31247,species,Alistipes communis
2592640,0.20766,species,Blautia sp. MCC283
2606633,0.77217,species,Oliverpabstia intestinalis
2714355,0.03956,species,Vescimonas coprocola
2763051,0.00821,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0299,species,Zhenpiania hominis
2763663,0.19739,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00947,species,Simiaoa sunii
2763678,0.00397,species,Youxingia wuxianensis
2764712,0.1295,species,Lentihominibacter faecis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2830655,0.0131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11249,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.84818,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02613,species,Anaerotignum sp. MSJ-24
2841526,0.07678,species,Oscillibacter sp. MSJ-31
2841532,0.01506,species,Intestinimonas sp. MSJ-38
2881276,0.05351,species,Fusicatenibacter faecihominis
2883268,0.01067,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01385,species,bacterium 210917-DFI.7.65
2885350,0.16585,species,Gallintestinimicrobium propionicum
2885357,1.48855,species,Hominenteromicrobium mulieris
2929491,0.2012,species,Faecalibacterium wellingii
2981769,0.20088,species,Waltera acetigignens
