ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.06853,species,Candidatus Cibiobacter qucibialis
2508949,0.09159,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.2886,species,Blautia faecicola
2509433,0.0535,species,Senegalimassilia faecalis
2518605,0.33146,species,Segatella hominis
2582419,1.25673,species,Dialister hominis
2585118,0.19107,species,Alistipes communis
2592640,0.04246,species,Blautia sp. MCC283
2606633,0.04802,species,Oliverpabstia intestinalis
2714353,0.0417,species,Vescimonas fastidiosa
2714355,0.02433,species,Vescimonas coprocola
2746921,1.16794,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00037,species,Anaerofilum hominis
2763037,0.00627,species,Clostridium lentum
2763051,0.08511,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00517,species,Roseburia lenta
2763662,0.00167,species,Yeguia hominis
2763664,0.00834,species,Jutongia hominis
2763670,0.41705,species,Wujia chipingensis
2763671,0.01529,species,Jingyaoa shaoxingensis
2763676,0.00349,species,Qingrenia yutianensis
2763678,0.00035,species,Youxingia wuxianensis
2764712,0.00117,species,Lentihominibacter faecis
2787149,0.00408,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01336,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02987,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0089,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.70409,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0101,species,Anaerotignum sp. MSJ-24
2841523,0.00093,species,Acetivibrio sp. MSJd-27
2841526,1.10323,species,Oscillibacter sp. MSJ-31
2841532,0.00157,species,Intestinimonas sp. MSJ-38
2881266,0.18885,species,Faecalibacterium butyricigenerans
2881276,0.16326,species,Fusicatenibacter faecihominis
2883268,0.02132,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00327,species,Hominifimenecus microfluidus
2885350,0.08506,species,Gallintestinimicrobium propionicum
2885357,0.03168,species,Hominenteromicrobium mulieris
2897708,0.01834,species,Mediterraneibacter sp. NSJ-151
2929491,0.04011,species,Faecalibacterium wellingii
2981769,0.33142,species,Waltera acetigignens
