ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00562,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01144,species,Oscillibacter valericigenes
357276,1.12395,species,Phocaeicola dorei
360807,0.00469,species,Roseburia inulinivorans
371601,0.05651,species,Bacteroides xylanisolvens
410072,0.19974,species,Coprococcus comes
418240,0.6988,species,Blautia wexlerae
446660,0.06675,species,Adlercreutzia equolifaciens
471189,0.04047,species,Gordonibacter pamelaeae
474960,0.0131,species,Hydrogenoanaerobacterium saccharovorans
487175,0.23635,species,Parasutterella excrementihominis
536633,0.06763,species,Blautia glucerasea
572010,0.68805,species,Slackia isoflavoniconvertens
592978,1.65588,species,Mediterraneibacter faecis
649756,1.40153,species,Anaerostipes hadrus
673271,0.01056,species,Catenibacillus scindens
745368,2.07621,species,Gemmiger formicilis
871665,1.07797,species,Blautia faecis
1150298,2.78509,species,Fusicatenibacter saccharivorans
1160721,1.69814,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.06416,species,Gordonibacter urolithinfaciens
1414720,0.72853,species,Clostridium saudiense
1432052,0.00021,species,Eisenbergiella tayi
1465754,0.01018,species,Alistipes timonensis
1472416,0.0311,species,Butyricimonas faecihominis
1473216,0.11928,species,Senegalimassilia anaerobia
1519439,0.63935,species,Oscillibacter sp. ER4
1550024,0.03356,species,Ruthenibacterium lactatiformans
1628085,0.9128,species,Agathobaculum butyriciproducens
1650663,0.00461,species,Allofournierella massiliensis
1673717,0.01731,species,Anaeromassilibacillus senegalensis
1697794,0.00543,species,Clostridia bacterium UC5.1-1D1
1715004,1.10948,species,Clostridiales bacterium KLE1615
1720200,0.00117,species,Anaerotruncus rubiinfantis
1720313,0.00416,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.97303,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.5993,species,Romboutsia timonensis
1776392,0.00371,species,Massilimicrobiota timonensis
1852371,0.00509,species,Raoultibacter massiliensis
1871020,0.02683,species,Clostridium sp. Marseille-P3244
1898203,0.11386,species,Lachnospiraceae bacterium
1898204,0.63269,species,Clostridiaceae bacterium
1898207,0.00859,species,Clostridiales bacterium
1965555,0.00027,species,Lachnoclostridium sp. An131
1982626,0.44912,species,Faecalibacillus intestinalis
1987501,0.00223,species,Massiliimalia timonensis
2049045,0.01527,species,Eubacteriaceae bacterium
2086584,0.00315,species,Massilistercora timonensis
2093857,0.10148,species,Dysosmobacter welbionis
2108523,0.05326,species,Lawsonibacter asaccharolyticus
2126740,0.11192,species,Clostridium fessum
2211183,0.1219,species,Evtepia gabavorous
2292032,0.00263,species,Coprobacillus sp. AF33-1AC
2292041,0.06775,species,Dorea sp. AF36-15AT
2292182,0.08568,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01706,species,Alistipes sp. AF17-16
2292205,0.11311,species,Clostridium sp. AF20-17LB
2292245,0.02627,species,Ruminococcus sp. AF13-28
2292271,0.05964,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05847,species,Clostridium sp. AM33-3
2293015,0.36447,species,Clostridium sp. AF36-4
2293024,0.03617,species,Clostridium sp. AM22-11AC
2293035,0.14702,species,Clostridium sp. AM49-4BH
2293104,0.01728,species,Eubacterium sp. AF16-48
2293126,1.7571,species,Roseburia sp. AF02-12
2293831,0.0236,species,Lachnospiraceae bacterium OF09-6
2316025,0.05029,species,Mediterraneibacter butyricigenes
2485925,0.16675,species,Oscillospiraceae bacterium
2500537,4.43326,species,Candidatus Cibiobacter qucibialis
2606633,0.77845,species,Oliverpabstia intestinalis
2714355,0.42115,species,Vescimonas coprocola
2763064,0.01323,species,Roseburia zhanii
2763644,0.01431,species,Zhenpiania hominis
2763654,0.00155,species,Luoshenia tenuis
2763656,0.00096,species,Guopingia tenuis
2763667,0.00813,species,Wansuia hejianensis
2763671,0.01146,species,Jingyaoa shaoxingensis
2764712,0.03772,species,Lentihominibacter faecis
2787103,0.5416,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0011,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02805,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00059,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05419,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05505,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01291,species,Intestinimonas sp. MSJ-38
2881266,0.08063,species,Faecalibacterium butyricigenerans
2881276,0.21701,species,Fusicatenibacter faecihominis
2883295,0.00996,species,bacterium 210917-DFI.7.65
2885348,0.09403,species,Hominifimenecus microfluidus
2885350,0.7386,species,Gallintestinimicrobium propionicum
2885357,1.87369,species,Hominenteromicrobium mulieris
2929491,0.43139,species,Faecalibacterium wellingii
2981769,0.34059,species,Waltera acetigignens
