ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.50255,species,Lacrimispora amygdalina
290055,0.146,species,Faecalicatena fissicatena
292800,0.1372,species,Flavonifractor plautii
299767,0.85017,species,Enterobacter ludwigii
341220,0.01313,species,Lactonifactor longoviformis
342942,0.04696,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04679,species,Oscillibacter valericigenes
357276,0.4412,species,Phocaeicola dorei
358742,0.00596,species,Enterocloster aldenensis
358743,0.0111,species,Enterocloster citroniae
360807,0.12544,species,Roseburia inulinivorans
371601,0.85222,species,Bacteroides xylanisolvens
418240,2.70507,species,Blautia wexlerae
423477,0.0067,species,Veillonella rogosae
446660,0.0096,species,Adlercreutzia equolifaciens
460384,0.01351,species,Enterocloster lavalensis
471189,0.00134,species,Gordonibacter pamelaeae
474960,0.09804,species,Hydrogenoanaerobacterium saccharovorans
536633,0.32237,species,Blautia glucerasea
544580,0.03633,species,Actinomyces oris
572010,0.11917,species,Slackia isoflavoniconvertens
592978,0.00164,species,Mediterraneibacter faecis
673271,0.01122,species,Catenibacillus scindens
712124,0.00267,species,Actinomyces sp. oral taxon 448
713054,0.01381,species,TM7 phylum sp. oral taxon 352
745368,1.14616,species,Gemmiger formicilis
871664,1.21721,species,Blautia stercoris
871665,0.6561,species,Blautia faecis
936548,0.03193,species,Actinomyces sp. ICM47
1078480,0.02037,species,Haemophilus sputorum
1150298,6.44977,species,Fusicatenibacter saccharivorans
1232428,0.03627,species,Megasphaera massiliensis
1472417,0.17764,species,Butyricimonas paravirosa
1550024,0.073,species,Ruthenibacterium lactatiformans
1628085,1.1906,species,Agathobaculum butyriciproducens
1632013,0.00335,species,Drancourtella massiliensis
1653434,0.11397,species,Sellimonas intestinalis
1653435,0.37019,species,Merdimonas faecis
1697794,0.0405,species,Clostridia bacterium UC5.1-1D1
1715004,1.07912,species,Clostridiales bacterium KLE1615
1720194,0.06121,species,Clostridium sp. AT4
1720200,0.00109,species,Anaerotruncus rubiinfantis
1720313,0.01238,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.56042,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05438,species,Massilimicrobiota timonensis
1796615,0.06227,species,Blautia caecimuris
1796618,0.00495,species,Cuneatibacter caecimuris
1841867,0.01903,species,Merdimmobilis hominis
1841868,0.00234,species,Provencibacterium massiliense
1852375,0.0115,species,Acidaminococcus massiliensis
1871018,0.00321,species,Angelakisella massiliensis
1871020,0.00052,species,Clostridium sp. Marseille-P3244
1871021,0.02884,species,Lachnoclostridium phocaeense
1871031,0.05782,species,Thermophilibacter mediterraneus
1871035,0.15025,species,Negativibacillus massiliensis
1898204,0.79992,species,Clostridiaceae bacterium
1898207,0.34581,species,Clostridiales bacterium
1965538,0.00118,species,Flavonifractor sp. An100
1965555,0.00054,species,Lachnoclostridium sp. An131
1965560,0.02693,species,Lachnoclostridium sp. An138
1965566,0.0205,species,Erysipelatoclostridium sp. An15
1987501,0.00525,species,Massiliimalia timonensis
2058152,0.00508,species,Klebsiella grimontii
2093857,0.12905,species,Dysosmobacter welbionis
2108523,0.02894,species,Lawsonibacter asaccharolyticus
2126740,0.29996,species,Clostridium fessum
2292041,0.29927,species,Dorea sp. AF36-15AT
2292182,0.18182,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0086,species,Blautia sp. OF03-15BH
2358141,0.17691,species,Anaerotignum faecicola
2364792,0.01817,species,Intestinibacillus sp. Marseille-P6563
2500537,1.07933,species,Candidatus Cibiobacter qucibialis
2585118,0.28065,species,Alistipes communis
2605790,0.02632,species,Roseburia porci
2714355,0.10241,species,Vescimonas coprocola
2735723,0.00538,species,Turicibacter bilis
2763656,0.01362,species,Guopingia tenuis
2764322,0.03298,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00922,species,Pseudoflavonifractor gallinarum
2830656,0.0761,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01948,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00847,species,Claveliimonas bilis
2883295,0.03761,species,bacterium 210917-DFI.7.65
2885350,0.2345,species,Gallintestinimicrobium propionicum
2885357,0.18243,species,Hominenteromicrobium mulieris
2939420,1.47208,species,Phascolarctobacterium sp. ET69
2981769,0.42552,species,Waltera acetigignens
