ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.01764,species,Enterocloster asparagiformis
351091,0.44861,species,Oscillibacter valericigenes
358742,0.01785,species,Enterocloster aldenensis
358743,0.00216,species,Enterocloster citroniae
360807,0.18205,species,Roseburia inulinivorans
371601,0.048,species,Bacteroides xylanisolvens
410072,0.47446,species,Coprococcus comes
418240,3.04225,species,Blautia wexlerae
446660,0.78322,species,Adlercreutzia equolifaciens
474960,0.05815,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00688,species,Barnesiella intestinihominis
502558,0.10433,species,Eggerthella sp. YY7918
508460,0.02344,species,Cloacibacillus evryensis
536633,0.37249,species,Blautia glucerasea
592978,0.69786,species,Mediterraneibacter faecis
626932,0.06028,species,Alistipes indistinctus
626933,0.20563,species,Odoribacter laneus
649756,2.69917,species,Anaerostipes hadrus
673271,0.00454,species,Catenibacillus scindens
713054,0.00337,species,TM7 phylum sp. oral taxon 352
745368,0.68489,species,Gemmiger formicilis
871664,0.07317,species,Blautia stercoris
871665,1.10377,species,Blautia faecis
936548,0.00521,species,Actinomyces sp. ICM47
1118058,0.0008,species,Actinomyces sp. ph3
1150298,2.37054,species,Fusicatenibacter saccharivorans
1160721,0.82519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.08427,species,Cloacibacillus porcorum
1288121,0.06737,species,Alistipes senegalensis
1297617,0.07832,species,Intestinimonas butyriciproducens
1335613,0.06953,species,Gordonibacter urolithinfaciens
1432052,0.00293,species,Eisenbergiella tayi
1470347,0.19479,species,Alistipes ihumii
1550024,0.3298,species,Ruthenibacterium lactatiformans
1628085,0.32584,species,Agathobaculum butyriciproducens
1653434,0.00232,species,Sellimonas intestinalis
1653435,0.15315,species,Merdimonas faecis
1673717,0.05557,species,Anaeromassilibacillus senegalensis
1673720,0.02551,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08468,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00554,species,Clostridia bacterium UC5.1-1D1
1715004,0.44472,species,Clostridiales bacterium KLE1615
1720200,0.00917,species,Anaerotruncus rubiinfantis
1720313,0.0049,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.99585,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02438,species,Romboutsia timonensis
1776392,0.0023,species,Massilimicrobiota timonensis
1841867,0.01561,species,Merdimmobilis hominis
1841868,0.00329,species,Provencibacterium massiliense
1852361,0.01179,species,Actinomyces bouchesdurhonensis
1852384,0.00505,species,Massiliimalia massiliensis
1870991,0.00965,species,Massilioclostridium coli
1871020,0.00478,species,Clostridium sp. Marseille-P3244
1871035,0.04937,species,Negativibacillus massiliensis
1898203,0.06547,species,Lachnospiraceae bacterium
1898204,0.23268,species,Clostridiaceae bacterium
1898207,0.02372,species,Clostridiales bacterium
1914861,0.00236,species,Enterobacter sp. SA187
1965538,0.00482,species,Flavonifractor sp. An100
1965547,0.01031,species,Lachnoclostridium sp. An118
1965555,0.02009,species,Lachnoclostridium sp. An131
1965560,0.00037,species,Lachnoclostridium sp. An138
1981510,0.27739,species,Monoglobus pectinilyticus
1987501,2e-05,species,Massiliimalia timonensis
2049045,0.02446,species,Eubacteriaceae bacterium
2070688,0.00607,species,Rubneribacter badeniensis
2086584,0.1484,species,Massilistercora timonensis
2093857,0.35287,species,Dysosmobacter welbionis
2108523,0.26176,species,Lawsonibacter asaccharolyticus
2126740,0.48485,species,Clostridium fessum
2211183,0.18602,species,Evtepia gabavorous
2292041,0.13011,species,Dorea sp. AF36-15AT
2292046,0.00768,species,Lachnotalea sp. AF33-28
2292182,0.03419,species,Clostridiaceae bacterium AF18-31LB
2292205,7e-05,species,Clostridium sp. AF20-17LB
2292206,0.0004,species,Clostridium sp. AF27-2AA
2292245,0.0178,species,Ruminococcus sp. AF13-28
2292271,0.00958,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02651,species,Clostridium sp. AF36-4
2293024,0.30504,species,Clostridium sp. AM22-11AC
2293028,0.06465,species,Clostridium sp. AM29-11AC
2293126,0.10872,species,Roseburia sp. AF02-12
2500537,0.58223,species,Candidatus Cibiobacter qucibialis
2606633,0.22452,species,Oliverpabstia intestinalis
2714355,0.01643,species,Vescimonas coprocola
2735723,0.0108,species,Turicibacter bilis
2763051,0.07012,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02663,species,Zhenpiania hominis
2763654,0.01483,species,Luoshenia tenuis
2763656,0.01076,species,Guopingia tenuis
2763657,0.04454,species,Congzhengia minquanensis
2763661,0.00803,species,Bianquea renquensis
2763664,0.01024,species,Jutongia hominis
2763667,0.00848,species,Wansuia hejianensis
2763668,0.22778,species,Jutongia huaianensis
2763670,0.9192,species,Wujia chipingensis
2763672,0.46789,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2764712,0.08821,species,Lentihominibacter faecis
2779352,0.00307,species,Pseudoflavonifractor gallinarum
2830655,0.03818,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00885,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01002,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.71419,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00469,species,Anaerotignum sp. MSJ-24
2841526,1.51444,species,Oscillibacter sp. MSJ-31
2841532,0.04542,species,Intestinimonas sp. MSJ-38
2850322,0.00057,species,Diplocloster modestus
2881276,0.04543,species,Fusicatenibacter faecihominis
2885348,0.01342,species,Hominifimenecus microfluidus
2885350,0.22289,species,Gallintestinimicrobium propionicum
2885357,0.01985,species,Hominenteromicrobium mulieris
2931401,0.00504,species,Cuneatibacter sp. NSJ-177
2981769,0.04139,species,Waltera acetigignens
