ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.01159,species,Clostridium sp. AM42-4
2293024,0.1469,species,Clostridium sp. AM22-11AC
2293104,0.00179,species,Eubacterium sp. AF16-48
2293138,0.34603,species,Roseburia sp. AM59-24XD
2316025,0.00155,species,Mediterraneibacter butyricigenes
2358141,0.35945,species,Anaerotignum faecicola
2485925,0.11461,species,Oscillospiraceae bacterium
2500537,0.01272,species,Candidatus Cibiobacter qucibialis
2518605,0.01649,species,Segatella hominis
2582419,0.03184,species,Dialister hominis
2585118,0.04805,species,Alistipes communis
2606633,0.01944,species,Oliverpabstia intestinalis
2714355,0.09686,species,Vescimonas coprocola
2717288,0.01179,species,Victivallis sp. Marseille-Q1083
2763016,0.00395,species,Anaerofilum hominis
2763061,0.00952,species,Roseburia lenta
2763658,0.0048,species,Ligaoa zhengdingensis
2763663,0.04046,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,8.11399,species,Wujia chipingensis
2763672,1.80758,species,Simiaoa sunii
2763675,0.00348,species,Jilunia laotingensis
2764322,0.00126,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00106,species,Lentihominibacter faecis
2830655,0.00938,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00938,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01746,species,Anaerotignum sp. MSJ-24
2841526,0.23526,species,Oscillibacter sp. MSJ-31
2883268,0.03942,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01933,species,bacterium 210917-DFI.7.65
2885350,0.11221,species,Gallintestinimicrobium propionicum
2885357,0.0028,species,Hominenteromicrobium mulieris
2897708,0.01334,species,Mediterraneibacter sp. NSJ-151
2981769,0.0257,species,Waltera acetigignens
