ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.3919,species,Clostridium sp. AF36-4
2293024,0.02223,species,Clostridium sp. AM22-11AC
2293028,0.01029,species,Clostridium sp. AM29-11AC
2316025,0.02462,species,Mediterraneibacter butyricigenes
2358141,0.33125,species,Anaerotignum faecicola
2485925,0.03629,species,Oscillospiraceae bacterium
2500537,2.86248,species,Candidatus Cibiobacter qucibialis
2582419,0.13119,species,Dialister hominis
2585118,0.40761,species,Alistipes communis
2606633,0.09587,species,Oliverpabstia intestinalis
2606640,0.00205,species,Victivallis lenta
2714355,0.25485,species,Vescimonas coprocola
2763017,0.0067,species,Anaerosacchariphilus hominis
2763033,0.00657,species,Christensenella tenuis
2763051,0.46451,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.58478,species,Jutongia hominis
2763667,0.01331,species,Wansuia hejianensis
2763671,0.0042,species,Jingyaoa shaoxingensis
2763672,0.04567,species,Simiaoa sunii
2764712,0.0046,species,Lentihominibacter faecis
2769485,0.01276,species,Parvimonas parva
2779352,0.00754,species,Pseudoflavonifractor gallinarum
2787103,0.01938,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01322,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01172,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00082,species,Anaerotignum sp. MSJ-24
2841526,0.04809,species,Oscillibacter sp. MSJ-31
2841532,0.06724,species,Intestinimonas sp. MSJ-38
2881276,0.01039,species,Fusicatenibacter faecihominis
2883268,0.01678,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02866,species,bacterium 210917-DFI.7.65
2885348,0.00823,species,Hominifimenecus microfluidus
2885350,0.14095,species,Gallintestinimicrobium propionicum
2885361,0.13158,species,Brotaphodocola catenula
2897708,0.00067,species,Mediterraneibacter sp. NSJ-151
2981769,1.65741,species,Waltera acetigignens
