ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
460384,0.02706,species,Enterocloster lavalensis
474960,0.28982,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06089,species,Blautia glucerasea
649756,0.04236,species,Anaerostipes hadrus
673271,0.00533,species,Catenibacillus scindens
745368,4.23149,species,Gemmiger formicilis
871665,0.16972,species,Blautia faecis
1034346,0.0008,species,Dielma fastidiosa
1134687,0.00174,species,Klebsiella michiganensis
1150298,1.83057,species,Fusicatenibacter saccharivorans
1297617,0.01585,species,Intestinimonas butyriciproducens
1414720,0.06707,species,Clostridium saudiense
1519439,0.0007,species,Oscillibacter sp. ER4
1550024,0.12032,species,Ruthenibacterium lactatiformans
1628085,1.10454,species,Agathobaculum butyriciproducens
1653435,0.00652,species,Merdimonas faecis
1673717,0.01558,species,Anaeromassilibacillus senegalensis
1697794,0.02522,species,Clostridia bacterium UC5.1-1D1
1702285,0.00739,species,Intestinimonas gabonensis
1715004,0.04466,species,Clostridiales bacterium KLE1615
1720200,0.00758,species,Anaerotruncus rubiinfantis
1720313,0.05924,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0012,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.00654,species,Raoultibacter massiliensis
1855299,0.01042,species,Oscillibacter sp. PC13
1870988,0.00451,species,Pseudoflavonifractor phocaeensis
1870991,0.03085,species,Massilioclostridium coli
1871018,0.00179,species,Angelakisella massiliensis
1871020,0.00123,species,Clostridium sp. Marseille-P3244
1898203,0.00321,species,Lachnospiraceae bacterium
1898207,0.50148,species,Clostridiales bacterium
1965560,0.00519,species,Lachnoclostridium sp. An138
1981510,0.0186,species,Monoglobus pectinilyticus
1986206,0.00712,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00571,species,Massiliimalia timonensis
2093857,0.23674,species,Dysosmobacter welbionis
2108523,0.79608,species,Lawsonibacter asaccharolyticus
2126740,0.88409,species,Clostridium fessum
2292046,0.00678,species,Lachnotalea sp. AF33-28
2292182,0.13016,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22328,species,Clostridium sp. AF20-17LB
2292304,0.56393,species,Clostridium sp. AM33-3
2293024,0.28369,species,Clostridium sp. AM22-11AC
2293028,0.04037,species,Clostridium sp. AM29-11AC
2358141,0.01688,species,Anaerotignum faecicola
2479840,0.00018,species,Prevotella marseillensis
2485925,0.10179,species,Oscillospiraceae bacterium
2500537,2.06954,species,Candidatus Cibiobacter qucibialis
2592640,0.02781,species,Blautia sp. MCC283
2606633,0.05786,species,Oliverpabstia intestinalis
2735723,0.00113,species,Turicibacter bilis
2763016,0.00297,species,Anaerofilum hominis
2763037,0.13302,species,Clostridium lentum
2763667,0.00358,species,Wansuia hejianensis
2763669,0.0011,species,Qiania dongpingensis
2764322,0.01241,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02681,species,Pseudoflavonifractor gallinarum
2787149,0.1686,species,Holdemania sp. 1001095H_141210_F2
2830655,0.13663,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.16358,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09119,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.7554,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.01576,species,Diplocloster agilis
2881266,0.26918,species,Faecalibacterium butyricigenerans
2881276,0.07238,species,Fusicatenibacter faecihominis
2883295,0.08302,species,bacterium 210917-DFI.7.65
2885350,0.84169,species,Gallintestinimicrobium propionicum
2885357,1.8042,species,Hominenteromicrobium mulieris
2929491,0.71135,species,Faecalibacterium wellingii
2931401,0.01546,species,Cuneatibacter sp. NSJ-177
2981769,0.02692,species,Waltera acetigignens
