ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.00012,species,Turicibacter sanguinis
158836,0.00982,species,Enterobacter hormaechei
169435,0.02553,species,Anaerotruncus colihominis
187326,0.00073,species,Megasphaera micronuciformis
208479,0.02122,species,Enterocloster bolteae
214856,0.84743,species,Alistipes finegoldii
216816,0.0763,species,Bifidobacterium longum
218538,0.59266,species,Dialister invisus
239935,0.46984,species,Akkermansia muciniphila
244366,0.00814,species,Klebsiella variicola
246787,1.19989,species,Bacteroides cellulosilyticus
253257,0.11186,species,Lacrimispora amygdalina
261299,0.02829,species,Intestinibacter bartlettii
290055,0.16608,species,Faecalicatena fissicatena
291645,0.16125,species,Bacteroides nordii
292800,0.46746,species,Flavonifractor plautii
301301,0.04654,species,Roseburia hominis
301302,5.81121,species,Roseburia faecis
310297,16.76137,species,Phocaeicola plebeius
328812,0.20874,species,Parabacteroides goldsteinii
328813,3.90036,species,Alistipes onderdonkii
328814,0.33161,species,Alistipes shahii
329854,0.2104,species,Bacteroides intestinalis
333367,0.01986,species,Enterocloster asparagiformis
351091,0.27316,species,Oscillibacter valericigenes
357276,0.02817,species,Phocaeicola dorei
358742,0.00632,species,Enterocloster aldenensis
358743,0.08836,species,Enterocloster citroniae
360807,0.23984,species,Roseburia inulinivorans
371601,0.09888,species,Bacteroides xylanisolvens
410072,0.03378,species,Coprococcus comes
418240,0.60249,species,Blautia wexlerae
423477,0.00095,species,Veillonella rogosae
446660,0.024,species,Adlercreutzia equolifaciens
471189,0.04533,species,Gordonibacter pamelaeae
474960,0.02268,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08275,species,Blautia glucerasea
539813,0.06622,species,Enterobacter mori
556261,9e-05,species,Clostridium sp. D5
592978,0.01106,species,Mediterraneibacter faecis
626932,0.11478,species,Alistipes indistinctus
638849,0.01511,species,Pyramidobacter piscolens
649756,0.31401,species,Anaerostipes hadrus
712982,0.00034,species,Lachnospiraceae bacterium oral taxon 096
745368,0.03214,species,Gemmiger formicilis
871664,0.02886,species,Blautia stercoris
871665,0.10041,species,Blautia faecis
936548,0.00298,species,Actinomyces sp. ICM47
1034346,0.00078,species,Dielma fastidiosa
1099853,0.31287,species,Coprobacter fastidiosus
1110546,8e-05,species,Veillonella tobetsuensis
1134687,0.11334,species,Klebsiella michiganensis
1150298,0.3274,species,Fusicatenibacter saccharivorans
1160721,0.63044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00124,species,Intestinimonas butyriciproducens
1414720,0.00011,species,Clostridium saudiense
1432052,0.01052,species,Eisenbergiella tayi
1463165,0.34059,species,Klebsiella quasipneumoniae
1470347,0.19198,species,Alistipes ihumii
1472417,0.2489,species,Butyricimonas paravirosa
1499973,0.00052,species,Escherichia marmotae
1550024,0.01475,species,Ruthenibacterium lactatiformans
1628085,0.26511,species,Agathobaculum butyriciproducens
1673721,0.00377,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00213,species,Clostridia bacterium UC5.1-1D1
1715004,0.11596,species,Clostridiales bacterium KLE1615
1720294,0.00112,species,Eisenbergiella massiliensis
1737424,0.09573,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00166,species,Romboutsia timonensis
1796635,0.00293,species,Longicatena caecimuris
1812935,0.02319,species,Enterobacter roggenkampii
1852386,0.00123,species,Thermophilibacter provencensis
1898203,0.01976,species,Lachnospiraceae bacterium
1898204,0.72448,species,Clostridiaceae bacterium
1907662,0.0023,species,Raoultibacter timonensis
1982626,0.03282,species,Faecalibacillus intestinalis
2041842,0.00333,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00374,species,Eubacteriaceae bacterium
2093857,0.10757,species,Dysosmobacter welbionis
2126740,0.25607,species,Clostridium fessum
2292182,0.16129,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02492,species,Clostridium sp. AF12-28
2292205,0.24622,species,Clostridium sp. AF20-17LB
2292206,0.10195,species,Clostridium sp. AF27-2AA
2292245,0.27981,species,Ruminococcus sp. AF13-28
2292271,0.01652,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00197,species,Blautia sp. OF03-15BH
2292304,0.07351,species,Clostridium sp. AM33-3
2293015,0.47082,species,Clostridium sp. AF36-4
2293024,0.45719,species,Clostridium sp. AM22-11AC
2293035,0.7965,species,Clostridium sp. AM49-4BH
2316025,0.00651,species,Mediterraneibacter butyricigenes
2358141,0.05192,species,Anaerotignum faecicola
2485925,0.02432,species,Oscillospiraceae bacterium
2500537,0.9823,species,Candidatus Cibiobacter qucibialis
2564099,1.1601,species,Ruminococcus bovis
2585118,2.01176,species,Alistipes communis
2606633,0.0116,species,Oliverpabstia intestinalis
2714355,0.29041,species,Vescimonas coprocola
2735723,0.02064,species,Turicibacter bilis
2763664,0.00116,species,Jutongia hominis
2763667,0.00381,species,Wansuia hejianensis
2763668,0.18283,species,Jutongia huaianensis
2763672,0.19535,species,Simiaoa sunii
2764712,0.00328,species,Lentihominibacter faecis
2779352,0.00993,species,Pseudoflavonifractor gallinarum
2830659,2.21042,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.16539,species,Oscillibacter sp. MSJ-31
2881276,0.04411,species,Fusicatenibacter faecihominis
2883268,0.00121,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06598,species,bacterium 210917-DFI.7.65
2885348,0.03042,species,Hominifimenecus microfluidus
2885350,0.05055,species,Gallintestinimicrobium propionicum
2981769,0.93648,species,Waltera acetigignens
