ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40519,0.98093,species,Ruminococcus callidus
40520,0.4302,species,Blautia obeum
40545,0.01071,species,Sutterella wadsworthensis
43675,0.00179,species,Rothia mucilaginosa
46228,0.08956,species,[Ruminococcus] lactaris
46503,0.20468,species,Parabacteroides merdae
46506,0.64165,species,Bacteroides stercoris
47678,0.09509,species,Bacteroides caccae
55565,0.00261,species,Actinomyces graevenitzii
61171,0.01453,species,Holdemania filiformis
74426,0.47207,species,Collinsella aerofaciens
88431,0.84742,species,Dorea longicatena
89014,0.02624,species,Blautia luti
114527,0.00103,species,Mogibacterium diversum
116085,0.29803,species,Coprococcus catus
165179,0.00197,species,Segatella copri
166486,0.54718,species,Roseburia intestinalis
214856,0.03116,species,Alistipes finegoldii
216816,1.55188,species,Bifidobacterium longum
218538,2.82617,species,Dialister invisus
239935,1.00746,species,Akkermansia muciniphila
246787,0.0018,species,Bacteroides cellulosilyticus
253257,0.09953,species,Lacrimispora amygdalina
261299,0.01171,species,Intestinibacter bartlettii
290055,0.24334,species,Faecalicatena fissicatena
292800,0.02046,species,Flavonifractor plautii
301301,0.05124,species,Roseburia hominis
301302,0.45789,species,Roseburia faecis
328813,0.46368,species,Alistipes onderdonkii
328814,0.22946,species,Alistipes shahii
351091,1.32904,species,Oscillibacter valericigenes
357276,2.56711,species,Phocaeicola dorei
360807,0.05117,species,Roseburia inulinivorans
371601,0.04183,species,Bacteroides xylanisolvens
410072,0.31859,species,Coprococcus comes
418240,0.50123,species,Blautia wexlerae
419015,0.05332,species,Alloscardovia omnicolens
446660,0.00924,species,Adlercreutzia equolifaciens
454154,0.08696,species,Paraprevotella clara
474960,0.0828,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80511,species,Barnesiella intestinihominis
487175,0.00411,species,Parasutterella excrementihominis
536633,0.15463,species,Blautia glucerasea
544580,0.00161,species,Actinomyces oris
544644,0.02355,species,Butyricimonas synergistica
544645,0.08176,species,Butyricimonas virosa
572010,0.14317,species,Slackia isoflavoniconvertens
592978,0.25735,species,Mediterraneibacter faecis
626929,0.02656,species,Bacteroides clarus
626932,0.0073,species,Alistipes indistinctus
649756,1.31457,species,Anaerostipes hadrus
673271,0.00203,species,Catenibacillus scindens
713054,0.00236,species,TM7 phylum sp. oral taxon 352
745368,0.40906,species,Gemmiger formicilis
871665,0.10952,species,Blautia faecis
936548,0.00652,species,Actinomyces sp. ICM47
944170,0.0347,species,Blastocystis sp. subtype 4
1099853,0.06675,species,Coprobacter fastidiosus
1118058,0.00073,species,Actinomyces sp. ph3
1150298,3.3016,species,Fusicatenibacter saccharivorans
1160721,3.54271,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11363,species,Alistipes senegalensis
1297617,0.00084,species,Intestinimonas butyriciproducens
1414720,0.00113,species,Clostridium saudiense
1470347,0.00519,species,Alistipes ihumii
1473216,0.0286,species,Senegalimassilia anaerobia
1501392,0.0118,species,Coprobacter secundus
1519439,1.05613,species,Oscillibacter sp. ER4
1547597,0.00994,species,Sanguibacteroides justesenii
1550024,0.02478,species,Ruthenibacterium lactatiformans
1628085,0.33662,species,Agathobaculum butyriciproducens
1650663,0.00987,species,Allofournierella massiliensis
1673717,0.0258,species,Anaeromassilibacillus senegalensis
1673721,0.0002,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00111,species,Clostridia bacterium UC5.1-1E11
1715004,0.53138,species,Clostridiales bacterium KLE1615
1720200,0.00339,species,Anaerotruncus rubiinfantis
1737424,0.16481,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05039,species,Romboutsia timonensis
1841868,0.00159,species,Provencibacterium massiliense
1852384,0.00077,species,Massiliimalia massiliensis
1855299,0.00073,species,Oscillibacter sp. PC13
1870991,0.00702,species,Massilioclostridium coli
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1898203,0.29906,species,Lachnospiraceae bacterium
1898204,0.3171,species,Clostridiaceae bacterium
1981510,0.12052,species,Monoglobus pectinilyticus
1982626,0.08411,species,Faecalibacillus intestinalis
1982628,0.24904,species,Faecalibacillus faecis
2049045,0.05758,species,Eubacteriaceae bacterium
2054177,0.00156,species,Christensenellaceae bacterium
2086584,0.00228,species,Massilistercora timonensis
2093857,0.05177,species,Dysosmobacter welbionis
2108523,0.16807,species,Lawsonibacter asaccharolyticus
2126740,0.13602,species,Clostridium fessum
2137581,0.11755,species,Ellagibacter isourolithinifaciens
2211183,0.27065,species,Evtepia gabavorous
2292041,0.04477,species,Dorea sp. AF36-15AT
2292069,0.02931,species,Ruminococcus sp. AF41-9
2292182,0.09206,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0228,species,Alistipes sp. AF17-16
2292201,0.06285,species,Clostridium sp. AF12-28
2292205,0.12234,species,Clostridium sp. AF20-17LB
2292206,0.02663,species,Clostridium sp. AF27-2AA
2292245,0.01377,species,Ruminococcus sp. AF13-28
2292271,0.08333,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01064,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00948,species,Blautia sp. OF03-15BH
2292304,0.0531,species,Clostridium sp. AM33-3
2292441,0.13449,species,Paratractidigestivibacter faecalis
2293015,0.10558,species,Clostridium sp. AF36-4
2293024,0.05159,species,Clostridium sp. AM22-11AC
2293104,0.1019,species,Eubacterium sp. AF16-48
2293107,0.03088,species,Eubacterium sp. AF34-35BH
2293126,0.01065,species,Roseburia sp. AF02-12
2293138,0.10682,species,Roseburia sp. AM59-24XD
2293831,0.02643,species,Lachnospiraceae bacterium OF09-6
2316025,0.01412,species,Mediterraneibacter butyricigenes
2358141,0.00782,species,Anaerotignum faecicola
2364792,0.00253,species,Intestinibacillus sp. Marseille-P6563
2485925,0.06087,species,Oscillospiraceae bacterium
2500537,1.15856,species,Candidatus Cibiobacter qucibialis
2508949,0.00046,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.11197,species,Senegalimassilia faecalis
2584944,0.19177,species,Sutterella faecalis
2585118,0.01668,species,Alistipes communis
2592640,0.35869,species,Blautia sp. MCC283
2606633,0.07246,species,Oliverpabstia intestinalis
2606640,0.01332,species,Victivallis lenta
2714355,0.01787,species,Vescimonas coprocola
2735723,0.00021,species,Turicibacter bilis
2763016,0.00018,species,Anaerofilum hominis
2763017,0.00188,species,Anaerosacchariphilus hominis
2763051,0.52291,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00387,species,Lawsonibacter hominis
2763064,0.00541,species,Roseburia zhanii
2763654,0.00187,species,Luoshenia tenuis
2763656,0.0089,species,Guopingia tenuis
2763657,0.00716,species,Congzhengia minquanensis
2763662,0.00588,species,Yeguia hominis
2763663,0.03912,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00858,species,Wansuia hejianensis
2763670,0.09418,species,Wujia chipingensis
2763671,0.01243,species,Jingyaoa shaoxingensis
2763672,0.37081,species,Simiaoa sunii
2763673,0.00628,species,Yanshouia hominis
2763678,0.00173,species,Youxingia wuxianensis
2764712,0.05683,species,Lentihominibacter faecis
2787103,0.00732,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04486,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0442,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01842,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.059,species,Butyricicoccus intestinisimiae
2841526,0.33934,species,Oscillibacter sp. MSJ-31
2881266,0.09115,species,Faecalibacterium butyricigenerans
2881276,0.24413,species,Fusicatenibacter faecihominis
2883233,0.1182,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01254,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05637,species,bacterium 210917-DFI.7.65
2885348,0.12982,species,Hominifimenecus microfluidus
2885350,0.19969,species,Gallintestinimicrobium propionicum
2885357,0.68683,species,Hominenteromicrobium mulieris
2885361,0.00331,species,Brotaphodocola catenula
2897708,0.01374,species,Mediterraneibacter sp. NSJ-151
2929491,0.40139,species,Faecalibacterium wellingii
2931401,0.00333,species,Cuneatibacter sp. NSJ-177
2981769,0.11859,species,Waltera acetigignens
