ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.10454,species,Blautia stercoris
871665,0.35495,species,Blautia faecis
938288,0.01438,species,Fenollaria massiliensis
1034346,0.03968,species,Dielma fastidiosa
1150298,0.28652,species,Fusicatenibacter saccharivorans
1160721,3.39943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.0067,species,Peptostreptococcus sp. MV1
1287640,0.02924,species,Anaerococcus obesiensis
1297617,0.00712,species,Intestinimonas butyriciproducens
1550024,0.05075,species,Ruthenibacterium lactatiformans
1628085,0.20525,species,Agathobaculum butyriciproducens
1653434,0.03173,species,Sellimonas intestinalis
1673720,0.02049,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.4773,species,Clostridiales bacterium KLE1615
1720200,0.00088,species,Anaerotruncus rubiinfantis
1737424,0.3358,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12231,species,Romboutsia timonensis
1898203,0.28245,species,Lachnospiraceae bacterium
1898204,0.15056,species,Clostridiaceae bacterium
1898207,0.08439,species,Clostridiales bacterium
1982626,0.11842,species,Faecalibacillus intestinalis
2049045,0.01027,species,Eubacteriaceae bacterium
2049048,5.7287,species,Rikenellaceae bacterium
2093857,0.18046,species,Dysosmobacter welbionis
2108523,0.02522,species,Lawsonibacter asaccharolyticus
2126740,0.24111,species,Clostridium fessum
2137880,0.99652,species,Candidatus Gastranaerophilales bacterium
2211183,0.17158,species,Evtepia gabavorous
2292041,0.09387,species,Dorea sp. AF36-15AT
2292182,0.03867,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06226,species,Clostridium sp. AF20-17LB
2292206,0.02008,species,Clostridium sp. AF27-2AA
2292211,0.02235,species,Collinsella sp. AF08-23
2292271,0.11,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03656,species,Clostridium sp. AM33-3
2293024,0.07878,species,Clostridium sp. AM22-11AC
2293035,0.28223,species,Clostridium sp. AM49-4BH
2293104,0.04087,species,Eubacterium sp. AF16-48
2293831,0.00274,species,Lachnospiraceae bacterium OF09-6
2316025,0.01191,species,Mediterraneibacter butyricigenes
2358141,0.11736,species,Anaerotignum faecicola
2485925,0.50252,species,Oscillospiraceae bacterium
2500537,1.4304,species,Candidatus Cibiobacter qucibialis
2508949,0.19879,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.46546,species,Alistipes communis
2606633,0.1938,species,Oliverpabstia intestinalis
2606640,0.00113,species,Victivallis lenta
2714353,0.02235,species,Vescimonas fastidiosa
2714355,0.0051,species,Vescimonas coprocola
2763016,0.00104,species,Anaerofilum hominis
2763037,0.03977,species,Clostridium lentum
2763051,0.03135,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00074,species,Lawsonibacter faecis
2763053,0.03645,species,Lawsonibacter hominis
2763064,0.04524,species,Roseburia zhanii
2763656,0.00245,species,Guopingia tenuis
2763658,0.00026,species,Ligaoa zhengdingensis
2763663,0.15679,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00866,species,Jingyaoa shaoxingensis
2763672,0.62591,species,Simiaoa sunii
2764712,0.05735,species,Lentihominibacter faecis
2769485,0.04536,species,Parvimonas parva
2830655,0.00392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04255,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.25228,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0272,species,Anaerotignum sp. MSJ-24
2841526,1.73247,species,Oscillibacter sp. MSJ-31
2881266,0.00503,species,Faecalibacterium butyricigenerans
2881276,0.06547,species,Fusicatenibacter faecihominis
2883268,0.02144,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00094,species,bacterium 210917-DFI.7.65
2885350,0.17235,species,Gallintestinimicrobium propionicum
2885357,0.17752,species,Hominenteromicrobium mulieris
2929491,0.54217,species,Faecalibacterium wellingii
2981769,0.2654,species,Waltera acetigignens
