ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.00155,species,Clostridium sp. AM42-4
2292363,0.00374,species,Parabacteroides sp. TM07-1AC
2292991,0.45128,species,Catenibacterium sp. AM22-15
2293015,0.17105,species,Clostridium sp. AF36-4
2293024,0.1231,species,Clostridium sp. AM22-11AC
2293035,0.20412,species,Clostridium sp. AM49-4BH
2293104,0.01761,species,Eubacterium sp. AF16-48
2293107,0.00565,species,Eubacterium sp. AF34-35BH
2293126,0.14844,species,Roseburia sp. AF02-12
2293831,0.00487,species,Lachnospiraceae bacterium OF09-6
2316025,0.03504,species,Mediterraneibacter butyricigenes
2358141,0.1144,species,Anaerotignum faecicola
2479840,0.55534,species,Prevotella marseillensis
2485925,0.00194,species,Oscillospiraceae bacterium
2500537,0.16653,species,Candidatus Cibiobacter qucibialis
2509240,0.17264,species,Blautia faecicola
2518605,1.17566,species,Segatella hominis
2585118,0.0645,species,Alistipes communis
2606633,0.38795,species,Oliverpabstia intestinalis
2606708,0.01996,species,Mogibacterium kristiansenii
2652276,0.12452,species,Holdemanella porci
2714355,0.08242,species,Vescimonas coprocola
2763051,0.03902,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03197,species,Roseburia lenta
2763663,0.02925,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0362,species,Jutongia hominis
2763667,0.00207,species,Wansuia hejianensis
2763670,1.05156,species,Wujia chipingensis
2763671,0.002,species,Jingyaoa shaoxingensis
2763672,0.42672,species,Simiaoa sunii
2763675,0.01028,species,Jilunia laotingensis
2830654,0.01684,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00294,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05079,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03955,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20628,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11976,species,Oscillibacter sp. MSJ-31
2881266,0.0999,species,Faecalibacterium butyricigenerans
2881276,0.04182,species,Fusicatenibacter faecihominis
2883268,0.03532,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00998,species,bacterium 210917-DFI.7.65
2885348,0.03474,species,Hominifimenecus microfluidus
2885350,0.05312,species,Gallintestinimicrobium propionicum
2885357,0.12161,species,Hominenteromicrobium mulieris
2897708,0.01053,species,Mediterraneibacter sp. NSJ-151
2929491,0.15916,species,Faecalibacterium wellingii
2981769,1.03346,species,Waltera acetigignens
