ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.3945,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33669,species,Alistipes senegalensis
1297617,0.02006,species,Intestinimonas butyriciproducens
1414720,0.29105,species,Clostridium saudiense
1519439,1.2943,species,Oscillibacter sp. ER4
1550024,0.05105,species,Ruthenibacterium lactatiformans
1628085,1.19297,species,Agathobaculum butyriciproducens
1673717,0.00717,species,Anaeromassilibacillus senegalensis
1697794,0.00736,species,Clostridia bacterium UC5.1-1D1
1702285,0.0099,species,Intestinimonas gabonensis
1715004,0.5919,species,Clostridiales bacterium KLE1615
1720200,0.00307,species,Anaerotruncus rubiinfantis
1720294,0.00052,species,Eisenbergiella massiliensis
1720300,0.00016,species,Mediterraneibacter massiliensis
1720313,0.00201,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.35041,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00053,species,Porphyromonas sp. HMSC065F10
1776391,0.05962,species,Romboutsia timonensis
1841867,0.00306,species,Merdimmobilis hominis
1852384,0.00317,species,Massiliimalia massiliensis
1855299,0.00704,species,Oscillibacter sp. PC13
1870991,0.00584,species,Massilioclostridium coli
1898203,0.05023,species,Lachnospiraceae bacterium
1898204,0.26336,species,Clostridiaceae bacterium
1898207,0.01717,species,Clostridiales bacterium
1981510,0.01276,species,Monoglobus pectinilyticus
1982626,0.08625,species,Faecalibacillus intestinalis
1982628,0.15644,species,Faecalibacillus faecis
2049045,0.28123,species,Eubacteriaceae bacterium
2093857,0.09584,species,Dysosmobacter welbionis
2108523,0.20345,species,Lawsonibacter asaccharolyticus
2126740,0.86623,species,Clostridium fessum
2137581,0.04044,species,Ellagibacter isourolithinifaciens
2211183,0.1064,species,Evtepia gabavorous
2292041,0.01584,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292182,0.0718,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0319,species,Clostridium sp. AF20-17LB
2292206,0.05561,species,Clostridium sp. AF27-2AA
2292271,0.05364,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00407,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03155,species,Blautia sp. OF03-15BH
2292304,0.09528,species,Clostridium sp. AM33-3
2292441,0.08765,species,Paratractidigestivibacter faecalis
2293015,1.92189,species,Clostridium sp. AF36-4
2293024,0.2315,species,Clostridium sp. AM22-11AC
2293035,1.98044,species,Clostridium sp. AM49-4BH
2293104,0.00476,species,Eubacterium sp. AF16-48
2293107,0.10356,species,Eubacterium sp. AF34-35BH
2316025,0.00289,species,Mediterraneibacter butyricigenes
2358141,0.00227,species,Anaerotignum faecicola
2500537,0.82916,species,Candidatus Cibiobacter qucibialis
2585118,0.09027,species,Alistipes communis
2592640,0.07751,species,Blautia sp. MCC283
2606633,0.11028,species,Oliverpabstia intestinalis
2714355,0.13162,species,Vescimonas coprocola
2763016,0.00465,species,Anaerofilum hominis
2763017,0.00409,species,Anaerosacchariphilus hominis
2763051,0.58886,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00279,species,Lawsonibacter faecis
2763056,0.0005,species,Oscillibacter hominis
2763061,0.21434,species,Roseburia lenta
2763064,0.06081,species,Roseburia zhanii
2763656,0.00086,species,Guopingia tenuis
2763658,0.00152,species,Ligaoa zhengdingensis
2763663,0.03145,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00103,species,Wansuia hejianensis
2763669,0.00038,species,Qiania dongpingensis
2763672,0.09522,species,Simiaoa sunii
2764322,0.0053,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00605,species,Lentihominibacter faecis
2787103,0.64556,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02268,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02054,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0865,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.00018,species,Bacteroides propionicigenes
2841509,0.17616,species,Butyricicoccus intestinisimiae
2841526,0.15308,species,Oscillibacter sp. MSJ-31
2841532,0.00014,species,Intestinimonas sp. MSJ-38
2881266,0.0036,species,Faecalibacterium butyricigenerans
2881276,0.06311,species,Fusicatenibacter faecihominis
2883268,0.02505,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03542,species,bacterium 210917-DFI.7.65
2885348,0.05019,species,Hominifimenecus microfluidus
2885350,0.0476,species,Gallintestinimicrobium propionicum
2885357,0.13907,species,Hominenteromicrobium mulieris
2897708,0.01355,species,Mediterraneibacter sp. NSJ-151
2929491,0.00125,species,Faecalibacterium wellingii
2931401,0.00709,species,Cuneatibacter sp. NSJ-177
2981769,0.39818,species,Waltera acetigignens
