ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965542,0.01285,species,Eubacterium sp. An11
1982626,0.03317,species,Faecalibacillus intestinalis
1987501,0.00153,species,Massiliimalia timonensis
2040291,0.00855,species,Dorea phocaeensis
2041044,0.00392,species,Eubacterium maltosivorans
2070686,0.01615,species,Enteroscipio rubneri
2070688,0.02679,species,Rubneribacter badeniensis
2093857,0.04723,species,Dysosmobacter welbionis
2108523,0.06082,species,Lawsonibacter asaccharolyticus
2126740,0.03981,species,Clostridium fessum
2293028,0.02728,species,Clostridium sp. AM29-11AC
2583452,0.11793,species,Amedibacterium intestinale
2585118,1.50085,species,Alistipes communis
2585119,1.64477,species,Alistipes dispar
2592640,0.53881,species,Blautia sp. MCC283
2606633,0.13662,species,Oliverpabstia intestinalis
2714355,0.16427,species,Vescimonas coprocola
2763644,0.19724,species,Zhenpiania hominis
2763659,3e-05,species,Fumia xinanensis
2763663,0.03738,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00081,species,Zhenhengia yiwuensis
2763667,0.01029,species,Wansuia hejianensis
2764322,0.00076,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00957,species,Clostridium sp. 1001270J_160509_D11
2841037,0.1791,species,Claveliimonas bilis
2881266,0.03953,species,Faecalibacterium butyricigenerans
2881276,0.05141,species,Fusicatenibacter faecihominis
2885357,0.00124,species,Hominenteromicrobium mulieris
