ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.00765,species,Clostridiaceae bacterium AF18-31LB
2292245,0.3646,species,Ruminococcus sp. AF13-28
2292271,0.00777,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02464,species,Clostridium sp. AM33-3
2292363,0.0004,species,Parabacteroides sp. TM07-1AC
2293015,0.0032,species,Clostridium sp. AF36-4
2293024,0.06174,species,Clostridium sp. AM22-11AC
2293035,0.33273,species,Clostridium sp. AM49-4BH
2293107,0.00707,species,Eubacterium sp. AF34-35BH
2293126,0.13145,species,Roseburia sp. AF02-12
2358141,0.05608,species,Anaerotignum faecicola
2500537,0.4283,species,Candidatus Cibiobacter qucibialis
2585118,0.05951,species,Alistipes communis
2606633,0.18792,species,Oliverpabstia intestinalis
2763017,0.00662,species,Anaerosacchariphilus hominis
2763051,0.05669,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.12688,species,Roseburia zhanii
2763644,0.00807,species,Zhenpiania hominis
2763663,0.01535,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.40081,species,Jutongia hominis
2763670,2.80218,species,Wujia chipingensis
2763671,0.02781,species,Jingyaoa shaoxingensis
2763672,0.75403,species,Simiaoa sunii
2764712,0.00697,species,Lentihominibacter faecis
2830657,0.0064,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02989,species,Clostridiaceae bacterium Marseille-Q4145
2834460,0.04301,species,Allobaculum fili
2841509,0.88204,species,Butyricicoccus intestinisimiae
2841526,0.00878,species,Oscillibacter sp. MSJ-31
2841532,0.02093,species,Intestinimonas sp. MSJ-38
2881276,0.39638,species,Fusicatenibacter faecihominis
2885350,0.00555,species,Gallintestinimicrobium propionicum
2897708,0.08469,species,Mediterraneibacter sp. NSJ-151
2931980,0.015,species,Lachnospiraceae bacterium NSJ-143
2981769,0.66399,species,Waltera acetigignens
