ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00231,species,Enterocloster bolteae
214856,0.01,species,Alistipes finegoldii
216816,20.7378,species,Bifidobacterium longum
246787,0.00369,species,Bacteroides cellulosilyticus
253257,0.10165,species,Lacrimispora amygdalina
261299,0.00035,species,Intestinibacter bartlettii
290055,0.00524,species,Faecalicatena fissicatena
291644,0.02565,species,Bacteroides salyersiae
291645,0.00243,species,Bacteroides nordii
292800,0.12364,species,Flavonifractor plautii
301301,0.0847,species,Roseburia hominis
301302,0.82233,species,Roseburia faecis
310297,0.00942,species,Phocaeicola plebeius
310298,6.86091,species,Phocaeicola coprocola
328813,0.02288,species,Alistipes onderdonkii
328814,0.07843,species,Alistipes shahii
329854,0.02038,species,Bacteroides intestinalis
333367,0.00194,species,Enterocloster asparagiformis
338188,0.04464,species,Bacteroides finegoldii
351091,0.13785,species,Oscillibacter valericigenes
357276,3.20318,species,Phocaeicola dorei
358743,0.03725,species,Enterocloster citroniae
363952,0.00033,species,Comamonas thiooxydans
371601,0.02621,species,Bacteroides xylanisolvens
410072,0.54089,species,Coprococcus comes
418240,0.0261,species,Blautia wexlerae
474960,0.0667,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4463,species,Barnesiella intestinihominis
487175,0.00148,species,Parasutterella excrementihominis
592978,0.77281,species,Mediterraneibacter faecis
626932,0.00642,species,Alistipes indistinctus
649756,0.06025,species,Anaerostipes hadrus
745368,7.85913,species,Gemmiger formicilis
871664,0.00109,species,Blautia stercoris
871665,0.01544,species,Blautia faecis
936548,0.00126,species,Actinomyces sp. ICM47
1150298,0.41515,species,Fusicatenibacter saccharivorans
1160721,0.07998,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,5.96947,species,Megasphaera sp. NM10
1470347,0.03592,species,Alistipes ihumii
1472416,0.01319,species,Butyricimonas faecihominis
1472417,0.0005,species,Butyricimonas paravirosa
1473216,0.00323,species,Senegalimassilia anaerobia
1519439,0.06428,species,Oscillibacter sp. ER4
1550024,0.05777,species,Ruthenibacterium lactatiformans
1628085,0.01416,species,Agathobaculum butyriciproducens
1715004,0.01357,species,Clostridiales bacterium KLE1615
1737424,0.03801,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,4.44891,species,Leyella lascolaii
1776391,0.00847,species,Romboutsia timonensis
1898204,0.01786,species,Clostridiaceae bacterium
1898207,0.02783,species,Clostridiales bacterium
1965560,0.00242,species,Lachnoclostridium sp. An138
1982626,0.00412,species,Faecalibacillus intestinalis
2049045,0.0016,species,Eubacteriaceae bacterium
2093857,0.10512,species,Dysosmobacter welbionis
2108523,0.0016,species,Lawsonibacter asaccharolyticus
2126740,0.01445,species,Clostridium fessum
2211183,0.0003,species,Evtepia gabavorous
2292041,0.06169,species,Dorea sp. AF36-15AT
2292182,0.12682,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0075,species,Clostridium sp. AF12-28
2292205,0.04359,species,Clostridium sp. AF20-17LB
2292271,0.07598,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0199,species,Clostridium sp. AM33-3
2293024,0.01252,species,Clostridium sp. AM22-11AC
2293028,0.01792,species,Clostridium sp. AM29-11AC
2293138,0.00035,species,Roseburia sp. AM59-24XD
2316025,0.00087,species,Mediterraneibacter butyricigenes
2485925,0.06671,species,Oscillospiraceae bacterium
2500537,0.56643,species,Candidatus Cibiobacter qucibialis
2585118,0.02172,species,Alistipes communis
2585119,0.03477,species,Alistipes dispar
2606633,0.0902,species,Oliverpabstia intestinalis
2714355,0.00663,species,Vescimonas coprocola
2739389,0.67896,species,Phocaeicola faecicola
2746921,0.00654,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00415,species,Anaerosacchariphilus hominis
2763051,0.01073,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00288,species,Simiaoa sunii
2763675,0.00095,species,Jilunia laotingensis
2764712,0.00454,species,Lentihominibacter faecis
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2830655,0.00414,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0229,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01798,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03685,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03663,species,Butyricicoccus intestinisimiae
2841526,0.01257,species,Oscillibacter sp. MSJ-31
2841532,8e-05,species,Intestinimonas sp. MSJ-38
2881276,0.08163,species,Fusicatenibacter faecihominis
2883295,0.04043,species,bacterium 210917-DFI.7.65
2885350,0.00209,species,Gallintestinimicrobium propionicum
2885357,0.01039,species,Hominenteromicrobium mulieris
2939420,0.73956,species,Phascolarctobacterium sp. ET69
