ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53408,0.0052,species,Pseudomonas citronellolis
53442,0.00221,species,Eubacterium callanderi
54291,0.41349,species,Raoultella ornithinolytica
55565,0.00499,species,Actinomyces graevenitzii
61645,0.08938,species,Enterobacter asburiae
84112,0.02302,species,Eggerthella lenta
84135,0.00303,species,Gemella sanguinis
89153,0.00198,species,[Clostridium] hylemonae
100884,0.02222,species,Coprobacillus cateniformis
114527,0.00274,species,Mogibacterium diversum
143393,0.00827,species,[Eubacterium] sulci
154046,0.00548,species,Hungatella hathewayi
160404,0.00633,species,Anaerotignum lactatifermentans
169435,0.0034,species,Anaerotruncus colihominis
208479,0.15046,species,Enterocloster bolteae
216816,0.30121,species,Bifidobacterium longum
239935,1.02428,species,Akkermansia muciniphila
253257,0.09827,species,Lacrimispora amygdalina
292800,0.16007,species,Flavonifractor plautii
310297,22.90223,species,Phocaeicola plebeius
328812,0.02608,species,Parabacteroides goldsteinii
328813,0.64329,species,Alistipes onderdonkii
328814,0.00982,species,Alistipes shahii
329854,0.35394,species,Bacteroides intestinalis
333367,0.01227,species,Enterocloster asparagiformis
342942,0.03315,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00162,species,Oscillibacter valericigenes
357276,6.65346,species,Phocaeicola dorei
358742,0.03466,species,Enterocloster aldenensis
358743,0.01665,species,Enterocloster citroniae
371601,0.34109,species,Bacteroides xylanisolvens
395631,0.33811,species,Phytobacter diazotrophicus
410072,0.11014,species,Coprococcus comes
418240,0.2017,species,Blautia wexlerae
423477,0.00809,species,Veillonella rogosae
437897,3.53722,species,Megamonas funiformis
454154,0.60375,species,Paraprevotella clara
474960,0.01992,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05459,species,Barnesiella intestinihominis
574930,0.0195,species,Parabacteroides gordonii
638849,0.01633,species,Pyramidobacter piscolens
649756,0.15236,species,Anaerostipes hadrus
712157,0.0022,species,Atopobium sp. oral taxon 416
713054,0.0588,species,TM7 phylum sp. oral taxon 352
936548,0.00429,species,Actinomyces sp. ICM47
1034346,0.01041,species,Dielma fastidiosa
1099853,0.04609,species,Coprobacter fastidiosus
1297617,0.04164,species,Intestinimonas butyriciproducens
1432052,0.00821,species,Eisenbergiella tayi
1468449,0.00563,species,Holdemania massiliensis
1550024,0.04217,species,Ruthenibacterium lactatiformans
1628085,0.08616,species,Agathobaculum butyriciproducens
1653434,0.00066,species,Sellimonas intestinalis
1673717,0.00116,species,Anaeromassilibacillus senegalensis
1720194,0.64175,species,Clostridium sp. AT4
1737424,0.15786,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01016,species,Romboutsia timonensis
1796615,0.14671,species,Blautia caecimuris
1812935,0.33219,species,Enterobacter roggenkampii
1852361,0.00342,species,Actinomyces bouchesdurhonensis
1852375,0.05097,species,Acidaminococcus massiliensis
1871035,0.01112,species,Negativibacillus massiliensis
1898207,0.07667,species,Clostridiales bacterium
1912855,0.34459,species,Faecalimonas umbilicata
1917868,0.00276,species,Blautia marasmi
1986206,0.01033,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.12916,species,Dysosmobacter welbionis
2108523,0.02162,species,Lawsonibacter asaccharolyticus
2126740,0.4291,species,Clostridium fessum
2292245,0.96361,species,Ruminococcus sp. AF13-28
2293024,3.3786,species,Clostridium sp. AM22-11AC
2358141,0.00061,species,Anaerotignum faecicola
2547410,0.11397,species,Enterocloster alcoholdehydrogenati
2764325,0.02283,species,[Eubacterium] hominis
2779352,0.02309,species,Pseudoflavonifractor gallinarum
2883295,0.03964,species,bacterium 210917-DFI.7.65
