ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.87742,species,Dysosmobacter welbionis
2108523,1.03147,species,Lawsonibacter asaccharolyticus
2126740,0.00557,species,Clostridium fessum
2292182,0.00429,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29782,species,Alistipes sp. AF17-16
2292201,0.00734,species,Clostridium sp. AF12-28
2292271,0.00401,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.00332,species,Parabacteroides sp. TM07-1AC
2293024,0.00045,species,Clostridium sp. AM22-11AC
2293035,0.01393,species,Clostridium sp. AM49-4BH
2293104,0.00475,species,Eubacterium sp. AF16-48
2358141,0.15061,species,Anaerotignum faecicola
2479840,16.32019,species,Prevotella marseillensis
2500537,0.4702,species,Candidatus Cibiobacter qucibialis
2509240,0.0044,species,Blautia faecicola
2585118,1.01691,species,Alistipes communis
2585119,0.24308,species,Alistipes dispar
2592640,0.01746,species,Blautia sp. MCC283
2652276,0.06497,species,Holdemanella porci
2714355,0.03272,species,Vescimonas coprocola
2763016,0.01085,species,Anaerofilum hominis
2763061,0.00395,species,Roseburia lenta
2763656,0.00141,species,Guopingia tenuis
2763658,0.00657,species,Ligaoa zhengdingensis
2763660,0.00183,species,Feifania hominis
2763663,0.00892,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05296,species,Simiaoa sunii
2763675,0.0003,species,Jilunia laotingensis
2763678,0.00114,species,Youxingia wuxianensis
2764712,0.00218,species,Lentihominibacter faecis
2830655,0.00752,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00166,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00174,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36373,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.35421,species,Oscillibacter sp. MSJ-31
2881266,0.15874,species,Faecalibacterium butyricigenerans
2881276,0.00088,species,Fusicatenibacter faecihominis
2883295,0.02828,species,bacterium 210917-DFI.7.65
2885350,0.23702,species,Gallintestinimicrobium propionicum
2885357,0.00269,species,Hominenteromicrobium mulieris
2929491,0.08311,species,Faecalibacterium wellingii
2981769,0.03484,species,Waltera acetigignens
