ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.00845,species,Ruthenibacterium lactatiformans
1628085,0.24108,species,Agathobaculum butyriciproducens
1702285,0.00083,species,Intestinimonas gabonensis
1715004,1.15302,species,Clostridiales bacterium KLE1615
1737424,1.25149,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.76822,species,Romboutsia timonensis
1841867,0.00518,species,Merdimmobilis hominis
1852384,0.00116,species,Massiliimalia massiliensis
1871020,0.0019,species,Clostridium sp. Marseille-P3244
1898203,0.30935,species,Lachnospiraceae bacterium
1898204,0.2519,species,Clostridiaceae bacterium
1898207,0.00929,species,Clostridiales bacterium
1982626,0.51628,species,Faecalibacillus intestinalis
1987501,5e-05,species,Massiliimalia timonensis
2041842,0.00132,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02381,species,Eubacteriaceae bacterium
2086583,10.57744,species,Pseudoruminococcus massiliensis
2093857,0.00294,species,Dysosmobacter welbionis
2126740,0.09316,species,Clostridium fessum
2211183,0.19486,species,Evtepia gabavorous
2292041,0.1136,species,Dorea sp. AF36-15AT
2292069,0.00124,species,Ruminococcus sp. AF41-9
2292182,0.04664,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0308,species,Clostridium sp. AF20-17LB
2292206,0.01317,species,Clostridium sp. AF27-2AA
2292271,0.04867,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0013,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03675,species,Clostridium sp. AM33-3
2293015,0.37766,species,Clostridium sp. AF36-4
2293024,0.07392,species,Clostridium sp. AM22-11AC
2293035,0.09606,species,Clostridium sp. AM49-4BH
2293104,0.00412,species,Eubacterium sp. AF16-48
2293126,0.06098,species,Roseburia sp. AF02-12
2316025,0.02243,species,Mediterraneibacter butyricigenes
2358141,0.09213,species,Anaerotignum faecicola
2485925,0.10095,species,Oscillospiraceae bacterium
2500537,3.24505,species,Candidatus Cibiobacter qucibialis
2508949,0.03974,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.53223,species,Alistipes communis
2592640,0.1962,species,Blautia sp. MCC283
2606633,0.97005,species,Oliverpabstia intestinalis
2714355,0.52533,species,Vescimonas coprocola
2735723,0.01462,species,Turicibacter bilis
2763017,0.017,species,Anaerosacchariphilus hominis
2763037,0.21636,species,Clostridium lentum
2763051,0.09966,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00028,species,Lawsonibacter hominis
2763655,0.00057,species,Gehongia tenuis
2763656,0.00252,species,Guopingia tenuis
2763658,0.00032,species,Ligaoa zhengdingensis
2763662,0.01086,species,Yeguia hominis
2763667,0.00995,species,Wansuia hejianensis
2763672,1.03099,species,Simiaoa sunii
2763678,0.00079,species,Youxingia wuxianensis
2764712,0.17159,species,Lentihominibacter faecis
2787103,0.15753,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0156,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03326,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03204,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0438,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0214,species,Anaerotignum sp. MSJ-24
2841526,0.09383,species,Oscillibacter sp. MSJ-31
2881266,0.0168,species,Faecalibacterium butyricigenerans
2881276,0.20687,species,Fusicatenibacter faecihominis
2883295,0.02273,species,bacterium 210917-DFI.7.65
2885348,0.00206,species,Hominifimenecus microfluidus
2885350,1.33523,species,Gallintestinimicrobium propionicum
2885357,0.17914,species,Hominenteromicrobium mulieris
2897708,0.02433,species,Mediterraneibacter sp. NSJ-151
2929491,0.09327,species,Faecalibacterium wellingii
2981769,0.34138,species,Waltera acetigignens
