ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.0493,species,Lentihominibacter hominis
2763654,0.01686,species,Luoshenia tenuis
2763656,0.02543,species,Guopingia tenuis
2763663,1.73289,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02353,species,Wansuia hejianensis
2763670,1.8675,species,Wujia chipingensis
2763677,0.00642,species,Zongyangia hominis
2763678,0.00362,species,Youxingia wuxianensis
2764322,0.15535,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13252,species,Lentihominibacter faecis
2830657,0.0035,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.14349,species,Eubacteriales bacterium
2850323,0.01608,species,Diplocloster agilis
2881276,0.03206,species,Fusicatenibacter faecihominis
2883214,0.10457,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01132,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05269,species,Hominifimenecus microfluidus
2885350,0.02105,species,Gallintestinimicrobium propionicum
2931401,0.01826,species,Cuneatibacter sp. NSJ-177
2981769,0.47446,species,Waltera acetigignens
