ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.00063,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07344,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.32859,species,Oscillibacter sp. MSJ-31
2841532,0.01068,species,Intestinimonas sp. MSJ-38
2881266,0.04602,species,Faecalibacterium butyricigenerans
2881276,0.0104,species,Fusicatenibacter faecihominis
2883268,0.12142,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03833,species,bacterium 210917-DFI.7.65
2885348,0.13754,species,Hominifimenecus microfluidus
2885350,0.04647,species,Gallintestinimicrobium propionicum
2885357,0.03786,species,Hominenteromicrobium mulieris
2929491,0.11267,species,Faecalibacterium wellingii
2981769,0.28759,species,Waltera acetigignens
