ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,5.42302,species,Segatella copri
166486,0.01944,species,Roseburia intestinalis
169435,0.02365,species,Anaerotruncus colihominis
180164,0.02039,species,Blautia schinkii
208479,0.00577,species,Enterocloster bolteae
216816,1.94571,species,Bifidobacterium longum
218538,4.46457,species,Dialister invisus
253257,0.28548,species,Lacrimispora amygdalina
270498,0.0079,species,Christensenella hongkongensis
290055,0.00361,species,Faecalicatena fissicatena
292800,0.05878,species,Flavonifractor plautii
301301,0.00235,species,Roseburia hominis
301302,0.63561,species,Roseburia faecis
310297,0.39553,species,Phocaeicola plebeius
328813,0.75691,species,Alistipes onderdonkii
328814,0.2593,species,Alistipes shahii
333367,0.00647,species,Enterocloster asparagiformis
351091,0.32384,species,Oscillibacter valericigenes
357276,0.25734,species,Phocaeicola dorei
358742,0.00053,species,Enterocloster aldenensis
358743,0.04796,species,Enterocloster citroniae
360807,0.00123,species,Roseburia inulinivorans
363265,0.3935,species,Leyella stercorea
410072,0.25704,species,Coprococcus comes
418240,1.84384,species,Blautia wexlerae
437897,1.32831,species,Megamonas funiformis
446660,0.04677,species,Adlercreutzia equolifaciens
454154,0.3259,species,Paraprevotella clara
471189,0.01856,species,Gordonibacter pamelaeae
474960,0.11233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33816,species,Barnesiella intestinihominis
487175,0.00395,species,Parasutterella excrementihominis
536633,0.02907,species,Blautia glucerasea
544580,0.02714,species,Actinomyces oris
572010,0.137,species,Slackia isoflavoniconvertens
592978,0.69366,species,Mediterraneibacter faecis
626932,0.48724,species,Alistipes indistinctus
626937,0.0243,species,Christensenella minuta
649756,0.20718,species,Anaerostipes hadrus
745368,0.55687,species,Gemmiger formicilis
871665,0.66442,species,Blautia faecis
1150298,2.35597,species,Fusicatenibacter saccharivorans
1273103,2.85639,species,Megasphaera sp. NM10
1465754,0.29846,species,Alistipes timonensis
1472417,0.05821,species,Butyricimonas paravirosa
1473216,0.03947,species,Senegalimassilia anaerobia
1504822,0.3347,species,bacterium OL-1
1519439,2.27378,species,Oscillibacter sp. ER4
1550024,0.10926,species,Ruthenibacterium lactatiformans
1628085,0.42401,species,Agathobaculum butyriciproducens
1673717,0.00825,species,Anaeromassilibacillus senegalensis
1697794,0.00817,species,Clostridia bacterium UC5.1-1D1
1715004,0.29236,species,Clostridiales bacterium KLE1615
1720200,0.00738,species,Anaerotruncus rubiinfantis
1737424,1.59516,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32041,species,Romboutsia timonensis
1776392,0.11267,species,Massilimicrobiota timonensis
1812935,0.0026,species,Enterobacter roggenkampii
1841868,0.01049,species,Provencibacterium massiliense
1852386,0.07089,species,Thermophilibacter provencensis
1870988,0.00511,species,Pseudoflavonifractor phocaeensis
1870991,0.00358,species,Massilioclostridium coli
1871020,0.00294,species,Clostridium sp. Marseille-P3244
1898203,0.1807,species,Lachnospiraceae bacterium
1898204,0.08545,species,Clostridiaceae bacterium
1907662,0.06004,species,Raoultibacter timonensis
1982626,0.00332,species,Faecalibacillus intestinalis
1987501,0.0007,species,Massiliimalia timonensis
2049045,0.53681,species,Eubacteriaceae bacterium
2086584,0.0117,species,Massilistercora timonensis
2093857,0.14539,species,Dysosmobacter welbionis
2108523,0.09838,species,Lawsonibacter asaccharolyticus
2126740,0.36224,species,Clostridium fessum
2292041,0.05794,species,Dorea sp. AF36-15AT
2292182,0.07029,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13016,species,Alistipes sp. AF17-16
2292271,0.11059,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04849,species,Blautia sp. OF03-15BH
2292304,0.06833,species,Clostridium sp. AM33-3
2292991,4.8171,species,Catenibacterium sp. AM22-15
2293024,0.12403,species,Clostridium sp. AM22-11AC
2293028,0.02218,species,Clostridium sp. AM29-11AC
2293104,0.03185,species,Eubacterium sp. AF16-48
2316025,0.05144,species,Mediterraneibacter butyricigenes
2358141,0.08956,species,Anaerotignum faecicola
2364792,0.00262,species,Intestinibacillus sp. Marseille-P6563
2500537,0.29903,species,Candidatus Cibiobacter qucibialis
2509240,0.30562,species,Blautia faecicola
2585118,0.37546,species,Alistipes communis
2585119,0.00256,species,Alistipes dispar
2606633,0.11806,species,Oliverpabstia intestinalis
2714355,2.00281,species,Vescimonas coprocola
2735723,0.01823,species,Turicibacter bilis
2763644,0.0047,species,Zhenpiania hominis
2763645,8e-05,species,Lentihominibacter hominis
2763655,0.00028,species,Gehongia tenuis
2763656,0.01513,species,Guopingia tenuis
2763667,0.00528,species,Wansuia hejianensis
2763670,2.30964,species,Wujia chipingensis
2763672,0.0761,species,Simiaoa sunii
2764322,0.01181,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08227,species,Lentihominibacter faecis
2779352,0.00337,species,Pseudoflavonifractor gallinarum
2830655,0.02846,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05789,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00067,species,Claveliimonas bilis
2841526,0.24214,species,Oscillibacter sp. MSJ-31
2850322,0.01617,species,Diplocloster modestus
2881276,0.07985,species,Fusicatenibacter faecihominis
2883268,0.02213,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07679,species,bacterium 210917-DFI.7.65
2885350,0.43035,species,Gallintestinimicrobium propionicum
2885357,0.00138,species,Hominenteromicrobium mulieris
2939420,0.01444,species,Phascolarctobacterium sp. ET69
2981769,0.05515,species,Waltera acetigignens
