ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.50244,species,Clostridium fessum
2137880,1.57132,species,Candidatus Gastranaerophilales bacterium
2211183,0.21878,species,Evtepia gabavorous
2292041,0.07624,species,Dorea sp. AF36-15AT
2292182,0.04675,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15381,species,Clostridium sp. AF20-17LB
2292206,0.11872,species,Clostridium sp. AF27-2AA
2292231,0.02236,species,Coprococcus sp. AF21-14LB
2292304,0.01309,species,Clostridium sp. AM33-3
2293015,0.19674,species,Clostridium sp. AF36-4
2293024,0.2348,species,Clostridium sp. AM22-11AC
2293126,0.04324,species,Roseburia sp. AF02-12
2316025,0.00997,species,Mediterraneibacter butyricigenes
2585118,1.22238,species,Alistipes communis
2714355,0.37436,species,Vescimonas coprocola
2763061,0.15263,species,Roseburia lenta
2763644,0.00393,species,Zhenpiania hominis
2763645,0.00515,species,Lentihominibacter hominis
2763663,0.23911,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00032,species,Wansuia hejianensis
2764325,0.03378,species,[Eubacterium] hominis
2764712,0.04988,species,Lentihominibacter faecis
2830654,0.177,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.108,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01303,species,Fusicatenibacter faecihominis
2883295,0.07566,species,bacterium 210917-DFI.7.65
2885350,0.01441,species,Gallintestinimicrobium propionicum
2885357,3.12769,species,Hominenteromicrobium mulieris
2981769,2.85418,species,Waltera acetigignens
