ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.16045,species,Anaerotignum faecicola
2485925,0.01524,species,Oscillospiraceae bacterium
2500537,0.08917,species,Candidatus Cibiobacter qucibialis
2585118,0.25319,species,Alistipes communis
2606633,0.5777,species,Oliverpabstia intestinalis
2714355,0.09138,species,Vescimonas coprocola
2763017,0.00635,species,Anaerosacchariphilus hominis
2763061,0.36268,species,Roseburia lenta
2763064,0.20272,species,Roseburia zhanii
2763656,0.00093,species,Guopingia tenuis
2763657,0.03672,species,Congzhengia minquanensis
2763667,0.00037,species,Wansuia hejianensis
2763671,0.13719,species,Jingyaoa shaoxingensis
2763672,0.04015,species,Simiaoa sunii
2763678,0.00179,species,Youxingia wuxianensis
2764712,0.04927,species,Lentihominibacter faecis
2830655,0.04145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11871,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02938,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.28538,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00869,species,Anaerotignum sp. MSJ-24
2841526,0.18791,species,Oscillibacter sp. MSJ-31
2841532,0.02398,species,Intestinimonas sp. MSJ-38
2881266,0.01238,species,Faecalibacterium butyricigenerans
2881276,0.12515,species,Fusicatenibacter faecihominis
2883268,0.03286,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01637,species,bacterium 210917-DFI.7.65
2885348,0.01736,species,Hominifimenecus microfluidus
2885350,1.04012,species,Gallintestinimicrobium propionicum
2885357,0.28286,species,Hominenteromicrobium mulieris
2897708,0.02826,species,Mediterraneibacter sp. NSJ-151
2929491,0.16079,species,Faecalibacterium wellingii
2931401,0.02659,species,Cuneatibacter sp. NSJ-177
2981769,0.00685,species,Waltera acetigignens
