ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.01471,species,Clostridiales bacterium
1982626,0.02822,species,Faecalibacillus intestinalis
2041842,0.00011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01504,species,Eubacteriaceae bacterium
2086583,0.00115,species,Pseudoruminococcus massiliensis
2093856,0.00336,species,Butyricimonas faecalis
2093857,0.31517,species,Dysosmobacter welbionis
2108523,0.09892,species,Lawsonibacter asaccharolyticus
2126740,0.44619,species,Clostridium fessum
2211183,0.08964,species,Evtepia gabavorous
2292006,0.00422,species,Clostridium sp. AF32-12BH
2292041,0.09987,species,Dorea sp. AF36-15AT
2292182,0.22701,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07957,species,Alistipes sp. AF17-16
2292201,0.02756,species,Clostridium sp. AF12-28
2292205,0.06909,species,Clostridium sp. AF20-17LB
2292206,0.16044,species,Clostridium sp. AF27-2AA
2292245,0.0209,species,Ruminococcus sp. AF13-28
2292271,0.07411,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00304,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03336,species,Clostridium sp. AM33-3
2292305,0.02742,species,Clostridium sp. AM42-4
2292363,0.00391,species,Parabacteroides sp. TM07-1AC
2293015,0.1648,species,Clostridium sp. AF36-4
2293024,0.43316,species,Clostridium sp. AM22-11AC
2293035,0.13997,species,Clostridium sp. AM49-4BH
2358141,0.39852,species,Anaerotignum faecicola
2479840,12.0418,species,Prevotella marseillensis
2485925,0.01068,species,Oscillospiraceae bacterium
2500537,0.90054,species,Candidatus Cibiobacter qucibialis
2592640,0.03812,species,Blautia sp. MCC283
2714355,0.13886,species,Vescimonas coprocola
2735723,0.00915,species,Turicibacter bilis
2763051,0.43301,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.02313,species,Parabacteroides hominis
2763662,0.00187,species,Yeguia hominis
2763663,0.01122,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02948,species,Jutongia hominis
2763672,0.38449,species,Simiaoa sunii
2779352,0.00474,species,Pseudoflavonifractor gallinarum
2806443,0.0047,species,Turicibacter sp. TJ11
2830657,0.09949,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.12394,species,Faecalibacterium butyricigenerans
2881276,0.02993,species,Fusicatenibacter faecihominis
2883268,0.06372,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07462,species,bacterium 210917-DFI.7.65
2885350,0.06746,species,Gallintestinimicrobium propionicum
2897708,0.00291,species,Mediterraneibacter sp. NSJ-151
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
