ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.00467,species,Parasutterella excrementihominis
536633,0.0118,species,Blautia glucerasea
592978,0.06912,species,Mediterraneibacter faecis
649756,0.18711,species,Anaerostipes hadrus
671267,0.00097,species,Phocaeicola sartorii
745368,0.25897,species,Gemmiger formicilis
871665,0.16188,species,Blautia faecis
1110546,0.00914,species,Veillonella tobetsuensis
1150298,0.57582,species,Fusicatenibacter saccharivorans
1160721,23.45597,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06509,species,Intestinimonas butyriciproducens
1414720,0.01868,species,Clostridium saudiense
1501392,0.03245,species,Coprobacter secundus
1550024,0.00812,species,Ruthenibacterium lactatiformans
1628085,0.15907,species,Agathobaculum butyriciproducens
1673721,0.02288,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.30669,species,Clostridiales bacterium KLE1615
1737424,0.07791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05263,species,Romboutsia timonensis
1841867,0.00561,species,Merdimmobilis hominis
1898203,0.00127,species,Lachnospiraceae bacterium
1898204,0.31094,species,Clostridiaceae bacterium
1898207,0.08015,species,Clostridiales bacterium
1981510,0.01805,species,Monoglobus pectinilyticus
1982626,0.06611,species,Faecalibacillus intestinalis
1982628,0.05169,species,Faecalibacillus faecis
2086583,0.05655,species,Pseudoruminococcus massiliensis
2093857,0.32018,species,Dysosmobacter welbionis
2108523,0.02283,species,Lawsonibacter asaccharolyticus
2126740,0.06977,species,Clostridium fessum
2211183,0.01311,species,Evtepia gabavorous
2292041,0.00183,species,Dorea sp. AF36-15AT
2292182,0.16858,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1321,species,Clostridium sp. AF20-17LB
2292206,0.29406,species,Clostridium sp. AF27-2AA
2292271,0.11887,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07494,species,Clostridium sp. AM33-3
2293015,0.17802,species,Clostridium sp. AF36-4
2293024,0.03211,species,Clostridium sp. AM22-11AC
2293035,0.16221,species,Clostridium sp. AM49-4BH
2293107,0.01666,species,Eubacterium sp. AF34-35BH
2293126,0.01863,species,Roseburia sp. AF02-12
2316025,6e-05,species,Mediterraneibacter butyricigenes
2358141,0.00129,species,Anaerotignum faecicola
2485925,0.01371,species,Oscillospiraceae bacterium
2500537,0.13492,species,Candidatus Cibiobacter qucibialis
2508949,0.05011,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.16479,species,Ruminococcus bovis
2585118,0.32167,species,Alistipes communis
2592640,0.00763,species,Blautia sp. MCC283
2606633,0.02732,species,Oliverpabstia intestinalis
2714355,0.73943,species,Vescimonas coprocola
2735723,0.00703,species,Turicibacter bilis
2763037,0.00255,species,Clostridium lentum
2763053,0.00917,species,Lawsonibacter hominis
2763663,0.03024,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.75014,species,Simiaoa sunii
2764322,0.01061,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00093,species,Lentihominibacter faecis
2779352,0.00111,species,Pseudoflavonifractor gallinarum
2787103,0.01616,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01947,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.2321,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01875,species,Anaerotignum sp. MSJ-24
2841526,0.67438,species,Oscillibacter sp. MSJ-31
2881266,0.39564,species,Faecalibacterium butyricigenerans
2881276,0.01616,species,Fusicatenibacter faecihominis
2883296,0.0015,species,bacterium 210917-SL.2.15
2885350,0.29142,species,Gallintestinimicrobium propionicum
2885357,0.11978,species,Hominenteromicrobium mulieris
2929491,0.0642,species,Faecalibacterium wellingii
2981769,0.31676,species,Waltera acetigignens
