ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1507512,0.00337,species,Romboutsia hominis
1519439,2.41088,species,Oscillibacter sp. ER4
1550024,0.11364,species,Ruthenibacterium lactatiformans
1628085,0.39056,species,Agathobaculum butyriciproducens
1639133,0.07575,species,Citrobacter portucalensis
1702285,0.00271,species,Intestinimonas gabonensis
1715004,0.0553,species,Clostridiales bacterium KLE1615
1720200,0.00226,species,Anaerotruncus rubiinfantis
1776379,0.08721,species,Leyella lascolaii
1776391,0.04524,species,Romboutsia timonensis
1812935,0.09025,species,Enterobacter roggenkampii
1841864,0.0117,species,Marseilla massiliensis
1851429,0.00018,species,Christensenella intestinihominis
1898203,0.01185,species,Lachnospiraceae bacterium
1898204,0.01908,species,Clostridiaceae bacterium
1898207,0.00534,species,Clostridiales bacterium
1940789,0.00313,species,Lactococcus petauri
1977868,0.03499,species,Vagococcus bubulae
1982626,0.03003,species,Faecalibacillus intestinalis
1986206,0.05136,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00048,species,Massiliimalia timonensis
2049045,0.02497,species,Eubacteriaceae bacterium
2058152,0.00825,species,Klebsiella grimontii
2093857,0.00099,species,Dysosmobacter welbionis
2126740,0.38277,species,Clostridium fessum
2292006,0.01071,species,Clostridium sp. AF32-12BH
2292041,0.0228,species,Dorea sp. AF36-15AT
2292182,0.04319,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00623,species,Clostridium sp. AF12-28
2292205,0.02948,species,Clostridium sp. AF20-17LB
2292245,0.03501,species,Ruminococcus sp. AF13-28
2292271,0.01773,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00137,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08949,species,Clostridium sp. AM33-3
2292305,0.01847,species,Clostridium sp. AM42-4
2292441,0.56546,species,Paratractidigestivibacter faecalis
2292991,0.2292,species,Catenibacterium sp. AM22-15
2293024,0.01525,species,Clostridium sp. AM22-11AC
2293035,0.6008,species,Clostridium sp. AM49-4BH
2293104,0.00798,species,Eubacterium sp. AF16-48
2293107,0.00151,species,Eubacterium sp. AF34-35BH
2316025,0.00309,species,Mediterraneibacter butyricigenes
2358141,0.01733,species,Anaerotignum faecicola
2500537,5.25087,species,Candidatus Cibiobacter qucibialis
2509240,0.00804,species,Blautia faecicola
2518605,3.17933,species,Segatella hominis
2548455,0.00021,species,Clostridium cuniculi
2585118,0.03416,species,Alistipes communis
2592640,0.00194,species,Blautia sp. MCC283
2606633,0.00736,species,Oliverpabstia intestinalis
2652276,0.18098,species,Holdemanella porci
2675711,0.01091,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,0.0388,species,Vescimonas coprocola
2725494,0.00243,species,Kluyvera sichuanensis
2735723,0.05721,species,Turicibacter bilis
2763036,0.00972,species,Clostridium hominis
2763052,0.00032,species,Lawsonibacter faecis
2763660,0.0018,species,Feifania hominis
2763670,3.7172,species,Wujia chipingensis
2763671,0.0047,species,Jingyaoa shaoxingensis
2763672,2.391,species,Simiaoa sunii
2780382,0.0009,species,Superficieibacter sp. 1612_C1
2787103,0.13428,species,Clostridium sp. 1001270J_160509_D11
2787149,0.1025,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00309,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0162,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1997,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.00192,species,Alistipes montrealensis
2841521,0.00944,species,Anaerotignum sp. MSJ-24
2841532,0.00124,species,Intestinimonas sp. MSJ-38
2881276,0.00107,species,Fusicatenibacter faecihominis
2883295,0.00927,species,bacterium 210917-DFI.7.65
2885348,0.00761,species,Hominifimenecus microfluidus
2885350,0.8551,species,Gallintestinimicrobium propionicum
2885357,0.02038,species,Hominenteromicrobium mulieris
2897708,0.0062,species,Mediterraneibacter sp. NSJ-151
2981769,0.0031,species,Waltera acetigignens
