ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.67332,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09138,species,Romboutsia timonensis
1898203,0.06695,species,Lachnospiraceae bacterium
1898204,0.69427,species,Clostridiaceae bacterium
1898207,0.00879,species,Clostridiales bacterium
1982626,0.53997,species,Faecalibacillus intestinalis
2049048,0.42037,species,Rikenellaceae bacterium
2093856,0.1166,species,Butyricimonas faecalis
2093857,0.0618,species,Dysosmobacter welbionis
2108523,0.06076,species,Lawsonibacter asaccharolyticus
2126740,0.17177,species,Clostridium fessum
2211183,0.11293,species,Evtepia gabavorous
2292041,0.07205,species,Dorea sp. AF36-15AT
2292182,0.05861,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02237,species,Clostridium sp. AF20-17LB
2292211,0.0175,species,Collinsella sp. AF08-23
2292271,0.03763,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0037,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05726,species,Blautia sp. OF03-15BH
2292304,0.05716,species,Clostridium sp. AM33-3
2293015,0.33719,species,Clostridium sp. AF36-4
2293024,0.10702,species,Clostridium sp. AM22-11AC
2293035,0.24652,species,Clostridium sp. AM49-4BH
2293126,0.05988,species,Roseburia sp. AF02-12
2316025,0.07465,species,Mediterraneibacter butyricigenes
2358141,0.0494,species,Anaerotignum faecicola
2500537,0.45275,species,Candidatus Cibiobacter qucibialis
2508949,0.00892,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17309,species,Alistipes communis
2606633,1.09182,species,Oliverpabstia intestinalis
2714355,0.01323,species,Vescimonas coprocola
2763051,0.11428,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02159,species,Roseburia lenta
2763064,0.04223,species,Roseburia zhanii
2763664,0.02036,species,Jutongia hominis
2763670,0.94607,species,Wujia chipingensis
2763672,0.0341,species,Simiaoa sunii
2764712,0.00361,species,Lentihominibacter faecis
2830657,0.05818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00554,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.36506,species,Oscillibacter sp. MSJ-31
2881266,0.04024,species,Faecalibacterium butyricigenerans
2881276,0.0894,species,Fusicatenibacter faecihominis
2885350,3.77179,species,Gallintestinimicrobium propionicum
2885357,6.18181,species,Hominenteromicrobium mulieris
2981769,0.19042,species,Waltera acetigignens
