ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.29083,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19101,species,Romboutsia timonensis
1841867,0.00344,species,Merdimmobilis hominis
1852381,0.16865,species,Duodenibacillus massiliensis
1855299,0.00035,species,Oscillibacter sp. PC13
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.20964,species,Lachnospiraceae bacterium
1898204,0.12162,species,Clostridiaceae bacterium
1898207,0.00599,species,Clostridiales bacterium
1907654,0.17917,species,Collinsella bouchesdurhonensis
1982626,0.1594,species,Faecalibacillus intestinalis
1982628,0.15682,species,Faecalibacillus faecis
2003188,0.03534,species,Parolsenella catena
2022527,2.91934,species,Prevotella sp. 885
2049045,0.07833,species,Eubacteriaceae bacterium
2093857,0.01225,species,Dysosmobacter welbionis
2126740,0.12018,species,Clostridium fessum
2137581,0.08882,species,Ellagibacter isourolithinifaciens
2211183,0.18908,species,Evtepia gabavorous
2292006,0.00734,species,Clostridium sp. AF32-12BH
2292075,0.02348,species,Sutterella sp. AM11-39
2292182,0.06838,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10184,species,Alistipes sp. AF17-16
2292205,0.06742,species,Clostridium sp. AF20-17LB
2292206,0.02257,species,Clostridium sp. AF27-2AA
2292271,0.04364,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.34222,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07007,species,Blautia sp. OF03-15BH
2292304,0.03437,species,Clostridium sp. AM33-3
2292991,0.02532,species,Catenibacterium sp. AM22-15
2293015,0.05729,species,Clostridium sp. AF36-4
2293024,0.0138,species,Clostridium sp. AM22-11AC
2293035,0.00064,species,Clostridium sp. AM49-4BH
2293126,0.04977,species,Roseburia sp. AF02-12
2316025,0.04077,species,Mediterraneibacter butyricigenes
2358141,0.02284,species,Anaerotignum faecicola
2485925,0.03816,species,Oscillospiraceae bacterium
2500537,1.37023,species,Candidatus Cibiobacter qucibialis
2509433,0.036,species,Senegalimassilia faecalis
2518605,7.83894,species,Segatella hominis
2585118,0.00892,species,Alistipes communis
2592640,0.06246,species,Blautia sp. MCC283
2606633,0.64621,species,Oliverpabstia intestinalis
2606640,0.00106,species,Victivallis lenta
2652276,2.60303,species,Holdemanella porci
2714355,0.05787,species,Vescimonas coprocola
2735723,0.03495,species,Turicibacter bilis
2763016,0.00349,species,Anaerofilum hominis
2763017,0.01653,species,Anaerosacchariphilus hominis
2763037,0.07405,species,Clostridium lentum
2763064,0.00176,species,Roseburia zhanii
2763656,0.00378,species,Guopingia tenuis
2763659,0.00059,species,Fumia xinanensis
2763666,0.02655,species,Zhenhengia yiwuensis
2763667,0.00383,species,Wansuia hejianensis
2763669,0.00029,species,Qiania dongpingensis
2763672,0.10552,species,Simiaoa sunii
2763678,0.00067,species,Youxingia wuxianensis
2764712,0.13834,species,Lentihominibacter faecis
2787103,0.45404,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01286,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13844,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02701,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00176,species,Eubacteriales bacterium
2841521,0.00012,species,Anaerotignum sp. MSJ-24
2841526,0.23312,species,Oscillibacter sp. MSJ-31
2841532,0.01059,species,Intestinimonas sp. MSJ-38
2881266,0.32798,species,Faecalibacterium butyricigenerans
2881276,0.08373,species,Fusicatenibacter faecihominis
2883268,0.01633,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0014,species,bacterium 210917-DFI.7.65
2885348,0.00604,species,Hominifimenecus microfluidus
2885350,0.1979,species,Gallintestinimicrobium propionicum
2885357,0.34407,species,Hominenteromicrobium mulieris
2929491,1.08451,species,Faecalibacterium wellingii
2981769,0.17608,species,Waltera acetigignens
