ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.02906,species,Clostridium sp. AF36-4
2293024,0.00703,species,Clostridium sp. AM22-11AC
2293035,0.04383,species,Clostridium sp. AM49-4BH
2293093,4.41062,species,Coprococcus sp. OM04-5BH
2293107,0.08015,species,Eubacterium sp. AF34-35BH
2293831,0.03963,species,Lachnospiraceae bacterium OF09-6
2316025,0.00033,species,Mediterraneibacter butyricigenes
2500537,3.52005,species,Candidatus Cibiobacter qucibialis
2509240,0.32719,species,Blautia faecicola
2582419,0.24888,species,Dialister hominis
2585118,0.11437,species,Alistipes communis
2585119,0.21144,species,Alistipes dispar
2592640,0.00319,species,Blautia sp. MCC283
2714353,0.02874,species,Vescimonas fastidiosa
2714355,0.05671,species,Vescimonas coprocola
2735723,0.01382,species,Turicibacter bilis
2763037,1.21501,species,Clostridium lentum
2763051,0.81677,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.67753,species,Jutongia hominis
2763670,0.99794,species,Wujia chipingensis
2763671,0.03893,species,Jingyaoa shaoxingensis
2763672,0.00979,species,Simiaoa sunii
2787103,0.70004,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00209,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08055,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00667,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02856,species,Oscillibacter sp. MSJ-31
2841532,0.00759,species,Intestinimonas sp. MSJ-38
2881276,0.0874,species,Fusicatenibacter faecihominis
2885348,0.06452,species,Hominifimenecus microfluidus
2885350,0.17664,species,Gallintestinimicrobium propionicum
2885357,0.20303,species,Hominenteromicrobium mulieris
2981769,0.05776,species,Waltera acetigignens
