ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00029,species,Oscillibacter sp. PC13
1870991,0.00327,species,Massilioclostridium coli
1871018,0.00017,species,Angelakisella massiliensis
1871020,0.00031,species,Clostridium sp. Marseille-P3244
1898203,0.00457,species,Lachnospiraceae bacterium
1898204,0.01608,species,Clostridiaceae bacterium
1898207,0.21147,species,Clostridiales bacterium
1965537,0.01123,species,Flavonifractor sp. An10
1965560,0.00814,species,Lachnoclostridium sp. An138
1982626,0.05107,species,Faecalibacillus intestinalis
2003188,0.4323,species,Parolsenella catena
2054177,0.00071,species,Christensenellaceae bacterium
2093857,0.50473,species,Dysosmobacter welbionis
2108523,0.37632,species,Lawsonibacter asaccharolyticus
2126740,0.13083,species,Clostridium fessum
2137581,1.62905,species,Ellagibacter isourolithinifaciens
2292041,0.00882,species,Dorea sp. AF36-15AT
2292075,0.11112,species,Sutterella sp. AM11-39
2292182,0.0197,species,Clostridiaceae bacterium AF18-31LB
2292190,2.0851,species,Alistipes sp. AF17-16
2292205,0.01767,species,Clostridium sp. AF20-17LB
2292206,0.02121,species,Clostridium sp. AF27-2AA
2292271,0.00721,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01192,species,Clostridium sp. AM33-3
2293015,0.03211,species,Clostridium sp. AF36-4
2293024,0.02414,species,Clostridium sp. AM22-11AC
2293035,0.01049,species,Clostridium sp. AM49-4BH
2293104,0.01312,species,Eubacterium sp. AF16-48
2316025,0.00153,species,Mediterraneibacter butyricigenes
2358141,0.03486,species,Anaerotignum faecicola
2500537,0.74467,species,Candidatus Cibiobacter qucibialis
2585118,1.04661,species,Alistipes communis
2585119,0.97905,species,Alistipes dispar
2592640,0.03009,species,Blautia sp. MCC283
2606633,0.01411,species,Oliverpabstia intestinalis
2606640,0.01848,species,Victivallis lenta
2652276,0.0685,species,Holdemanella porci
2714355,0.65141,species,Vescimonas coprocola
2763016,0.0002,species,Anaerofilum hominis
2763017,0.01213,species,Anaerosacchariphilus hominis
2763053,0.012,species,Lawsonibacter hominis
2763656,0.01642,species,Guopingia tenuis
2763658,0.02185,species,Ligaoa zhengdingensis
2763663,0.04279,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00055,species,Wansuia hejianensis
2763672,0.0589,species,Simiaoa sunii
2763673,0.00504,species,Yanshouia hominis
2764322,0.01376,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01713,species,Lentihominibacter faecis
2779358,0.04973,species,Gallalistipes aquisgranensis
2830655,0.00611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0148,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00446,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.20538,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00188,species,Anaerotignum sp. MSJ-24
2841526,1.97253,species,Oscillibacter sp. MSJ-31
2881266,0.00122,species,Faecalibacterium butyricigenerans
2881276,0.00132,species,Fusicatenibacter faecihominis
2883295,0.07074,species,bacterium 210917-DFI.7.65
2885348,0.04477,species,Hominifimenecus microfluidus
2885350,0.04203,species,Gallintestinimicrobium propionicum
2885357,0.07338,species,Hominenteromicrobium mulieris
2929491,0.06753,species,Faecalibacterium wellingii
2931401,0.00116,species,Cuneatibacter sp. NSJ-177
2981769,0.0154,species,Waltera acetigignens
