ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.00455,species,Lentihominibacter hominis
2763656,0.03726,species,Guopingia tenuis
2763661,0.27371,species,Bianquea renquensis
2763667,0.03414,species,Wansuia hejianensis
2763670,2.44897,species,Wujia chipingensis
2763672,0.04471,species,Simiaoa sunii
2764322,0.33592,species,Hydrogeniiclostridium mannosilyticum
2787103,0.04617,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00389,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.05727,species,Intestinimonas sp. MSJ-38
2850323,0.01524,species,Diplocloster agilis
2883296,0.00107,species,bacterium 210917-SL.2.15
2885350,0.13295,species,Gallintestinimicrobium propionicum
2885357,0.89874,species,Hominenteromicrobium mulieris
2929491,0.0025,species,Faecalibacterium wellingii
2931401,0.04115,species,Cuneatibacter sp. NSJ-177
2949669,0.00178,species,Curtanaerobium respiraculi
2981769,0.59058,species,Waltera acetigignens
