ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.02528,species,Romboutsia timonensis
1796635,0.29453,species,Longicatena caecimuris
1812935,0.07587,species,Enterobacter roggenkampii
1841855,0.00952,species,Bacteroides bouchesdurhonensis
1841864,0.06024,species,Marseilla massiliensis
1841867,0.01718,species,Merdimmobilis hominis
1841868,0.0017,species,Provencibacterium massiliense
1852363,0.00447,species,Beduinella massiliensis
1852371,0.00063,species,Raoultibacter massiliensis
1852384,0.00177,species,Massiliimalia massiliensis
1871020,0.00268,species,Clostridium sp. Marseille-P3244
1871035,2.29304,species,Negativibacillus massiliensis
1898203,0.00545,species,Lachnospiraceae bacterium
1898204,0.025,species,Clostridiaceae bacterium
1898207,0.04496,species,Clostridiales bacterium
1903261,0.0469,species,Mailhella massiliensis
1940789,0.00075,species,Lactococcus petauri
1965555,1e-05,species,Lachnoclostridium sp. An131
1965560,0.00213,species,Lachnoclostridium sp. An138
1982626,0.05056,species,Faecalibacillus intestinalis
1987501,0.00041,species,Massiliimalia timonensis
2041842,0.00236,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09121,species,Eubacteriaceae bacterium
2086585,0.0041,species,Maliibacterium massiliense
2093857,0.24643,species,Dysosmobacter welbionis
2108523,0.17404,species,Lawsonibacter asaccharolyticus
2126740,0.24299,species,Clostridium fessum
2144175,1.10888,species,Megasphaera stantonii
2211183,0.15045,species,Evtepia gabavorous
2292006,0.02663,species,Clostridium sp. AF32-12BH
2292066,0.01411,species,Roseburia sp. AM23-20
2292182,0.01106,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08585,species,Alistipes sp. AF17-16
2292201,0.00096,species,Clostridium sp. AF12-28
2292244,0.00425,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.15869,species,Ruminococcus sp. AF13-28
2292271,0.00636,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00722,species,Clostridium sp. AM33-3
2293015,0.02963,species,Clostridium sp. AF36-4
2293024,0.00463,species,Clostridium sp. AM22-11AC
2293035,0.29607,species,Clostridium sp. AM49-4BH
2293104,0.00197,species,Eubacterium sp. AF16-48
2293831,0.00033,species,Lachnospiraceae bacterium OF09-6
2316025,0.00812,species,Mediterraneibacter butyricigenes
2358141,0.03888,species,Anaerotignum faecicola
2447885,0.02494,species,Bacteroides faecalis
2485925,0.19122,species,Oscillospiraceae bacterium
2500537,3.51639,species,Candidatus Cibiobacter qucibialis
2548455,0.00052,species,Clostridium cuniculi
2606633,0.00221,species,Oliverpabstia intestinalis
2606640,0.06616,species,Victivallis lenta
2714355,0.92323,species,Vescimonas coprocola
2763056,0.00829,species,Oscillibacter hominis
2763061,0.01171,species,Roseburia lenta
2763644,0.01072,species,Zhenpiania hominis
2763645,0.00028,species,Lentihominibacter hominis
2763654,0.01137,species,Luoshenia tenuis
2763656,0.01115,species,Guopingia tenuis
2763658,0.00226,species,Ligaoa zhengdingensis
2763659,0.00089,species,Fumia xinanensis
2763661,0.04714,species,Bianquea renquensis
2763663,0.29952,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12902,species,Jutongia hominis
2763667,0.01297,species,Wansuia hejianensis
2763668,0.01204,species,Jutongia huaianensis
2763670,1.03477,species,Wujia chipingensis
2763671,0.00469,species,Jingyaoa shaoxingensis
2763672,0.10532,species,Simiaoa sunii
2763678,0.01601,species,Youxingia wuxianensis
2764322,0.00247,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00716,species,Lentihominibacter faecis
2779352,0.00072,species,Pseudoflavonifractor gallinarum
2779354,0.00068,species,Gemmiger gallinarum
2787103,0.00039,species,Clostridium sp. 1001270J_160509_D11
2830657,0.012,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08812,species,Oscillibacter sp. MSJ-31
2881266,0.00034,species,Faecalibacterium butyricigenerans
2881276,0.0642,species,Fusicatenibacter faecihominis
2883214,0.00084,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00206,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00232,species,bacterium 210917-DFI.7.65
2885348,0.00526,species,Hominifimenecus microfluidus
2885350,0.07849,species,Gallintestinimicrobium propionicum
2885357,0.06907,species,Hominenteromicrobium mulieris
2897708,0.00019,species,Mediterraneibacter sp. NSJ-151
2929491,0.00319,species,Faecalibacterium wellingii
2931401,0.00235,species,Cuneatibacter sp. NSJ-177
2931980,0.02677,species,Lachnospiraceae bacterium NSJ-143
2939420,3.42927,species,Phascolarctobacterium sp. ET69
2981769,0.14417,species,Waltera acetigignens
