ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.01663,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.40152,species,Blautia faecicola
2585118,0.47988,species,Alistipes communis
2652276,0.50094,species,Holdemanella porci
2714355,0.0222,species,Vescimonas coprocola
2763053,0.02048,species,Lawsonibacter hominis
2763656,0.0058,species,Guopingia tenuis
2763663,0.03707,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00862,species,Wansuia hejianensis
2763670,3.0096,species,Wujia chipingensis
2763672,0.15015,species,Simiaoa sunii
2764712,0.0789,species,Lentihominibacter faecis
2830655,0.02124,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03846,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.21591,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.07362,species,Oscillibacter sp. MSJ-31
2881266,0.05628,species,Faecalibacterium butyricigenerans
2881276,0.13878,species,Fusicatenibacter faecihominis
2883268,0.00512,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02432,species,Gallintestinimicrobium propionicum
2885357,0.14289,species,Hominenteromicrobium mulieris
2929491,0.10026,species,Faecalibacterium wellingii
2981769,1.17403,species,Waltera acetigignens
