ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.02154,species,Intestinimonas butyriciproducens
1335613,0.00196,species,Gordonibacter urolithinfaciens
1470347,0.68496,species,Alistipes ihumii
1472761,0.02374,species,Enorma massiliensis
1501392,0.118,species,Coprobacter secundus
1519439,0.00065,species,Oscillibacter sp. ER4
1550024,0.30099,species,Ruthenibacterium lactatiformans
1628085,0.07854,species,Agathobaculum butyriciproducens
1653434,0.06681,species,Sellimonas intestinalis
1673717,0.01481,species,Anaeromassilibacillus senegalensis
1673721,0.00923,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00861,species,Intestinimonas timonensis
1715004,0.49896,species,Clostridiales bacterium KLE1615
1720294,0.03733,species,Eisenbergiella massiliensis
1737424,0.05544,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01728,species,Emergencia timonensis
1776391,0.04089,species,Romboutsia timonensis
1776392,0.10052,species,Massilimicrobiota timonensis
1852375,0.25855,species,Acidaminococcus massiliensis
1852384,0.00733,species,Massiliimalia massiliensis
1870988,0.16061,species,Pseudoflavonifractor phocaeensis
1871035,0.29699,species,Negativibacillus massiliensis
1898203,0.00239,species,Lachnospiraceae bacterium
1898204,0.03821,species,Clostridiaceae bacterium
1898207,1.17156,species,Clostridiales bacterium
1903263,0.01299,species,Traorella massiliensis
1907662,0.00139,species,Raoultibacter timonensis
1965555,0.00083,species,Lachnoclostridium sp. An131
1965560,0.06887,species,Lachnoclostridium sp. An138
1986206,0.01924,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00933,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05231,species,Eubacteriaceae bacterium
2093857,0.07863,species,Dysosmobacter welbionis
2108523,0.12847,species,Lawsonibacter asaccharolyticus
2259133,0.0554,species,Mesosutterella multiformis
2292066,0.78992,species,Roseburia sp. AM23-20
2292245,0.18325,species,Ruminococcus sp. AF13-28
2292271,0.17043,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11548,species,Blautia sp. OF03-15BH
2292352,3.69938,species,Eubacterium sp. OM08-24
2292358,0.92697,species,Megasphaera sp. AM44-1BH
2293015,0.61802,species,Clostridium sp. AF36-4
2293035,0.05635,species,Clostridium sp. AM49-4BH
2358141,0.05548,species,Anaerotignum faecicola
2364792,0.00284,species,Intestinibacillus sp. Marseille-P6563
2548455,0.00081,species,Clostridium cuniculi
2714355,0.89096,species,Vescimonas coprocola
2763051,0.28761,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04888,species,Roseburia lenta
2763645,0.01543,species,Lentihominibacter hominis
2763654,0.00457,species,Luoshenia tenuis
2763656,0.00874,species,Guopingia tenuis
2763661,0.12762,species,Bianquea renquensis
2763664,0.18211,species,Jutongia hominis
2763667,0.00053,species,Wansuia hejianensis
2763670,0.00219,species,Wujia chipingensis
2763672,0.08934,species,Simiaoa sunii
2779352,0.04743,species,Pseudoflavonifractor gallinarum
2830654,0.35348,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03034,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00041,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00058,species,Oscillibacter sp. MSJ-31
2881276,0.00189,species,Fusicatenibacter faecihominis
2883295,0.1318,species,bacterium 210917-DFI.7.65
2885348,0.00076,species,Hominifimenecus microfluidus
2885350,0.12084,species,Gallintestinimicrobium propionicum
2931980,0.00957,species,Lachnospiraceae bacterium NSJ-143
2939420,0.23865,species,Phascolarctobacterium sp. ET69
2981769,0.76074,species,Waltera acetigignens
