ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.015,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00828,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01309,species,Faecalibacterium butyricigenerans
2881276,0.00061,species,Fusicatenibacter faecihominis
2883295,0.05412,species,bacterium 210917-DFI.7.65
2885350,0.2141,species,Gallintestinimicrobium propionicum
2885361,0.0876,species,Brotaphodocola catenula
2897708,0.03216,species,Mediterraneibacter sp. NSJ-151
2981769,0.21908,species,Waltera acetigignens
