ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.31016,species,Blautia glucerasea
544645,0.00973,species,Butyricimonas virosa
592978,1.57034,species,Mediterraneibacter faecis
626932,0.02194,species,Alistipes indistinctus
649756,0.19829,species,Anaerostipes hadrus
745368,0.46767,species,Gemmiger formicilis
871664,0.32675,species,Blautia stercoris
871665,0.4284,species,Blautia faecis
1150298,0.50658,species,Fusicatenibacter saccharivorans
1160721,6.81609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00871,species,Streptococcus rubneri
1288121,0.0547,species,Alistipes senegalensis
1414720,0.01366,species,Clostridium saudiense
1470347,0.04069,species,Alistipes ihumii
1472417,0.06936,species,Butyricimonas paravirosa
1519439,0.33308,species,Oscillibacter sp. ER4
1550024,0.01744,species,Ruthenibacterium lactatiformans
1628085,0.07674,species,Agathobaculum butyriciproducens
1715004,0.11276,species,Clostridiales bacterium KLE1615
1737424,0.04764,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14523,species,Romboutsia timonensis
1898203,0.02502,species,Lachnospiraceae bacterium
1898204,1.69578,species,Clostridiaceae bacterium
1898207,6e-05,species,Clostridiales bacterium
1982626,1.4884,species,Faecalibacillus intestinalis
1982628,0.02363,species,Faecalibacillus faecis
2041842,0.00028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00382,species,Eubacteriaceae bacterium
2086583,10.01421,species,Pseudoruminococcus massiliensis
2093857,0.00709,species,Dysosmobacter welbionis
2126740,0.2926,species,Clostridium fessum
2211183,0.03812,species,Evtepia gabavorous
2292006,0.00708,species,Clostridium sp. AF32-12BH
2292041,0.0507,species,Dorea sp. AF36-15AT
2292069,0.01298,species,Ruminococcus sp. AF41-9
2292182,0.13779,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02938,species,Clostridium sp. AF12-28
2292205,0.05737,species,Clostridium sp. AF20-17LB
2292206,0.00654,species,Clostridium sp. AF27-2AA
2292245,0.06407,species,Ruminococcus sp. AF13-28
2292271,0.09561,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00112,species,Blautia sp. OF03-15BH
2292304,0.12252,species,Clostridium sp. AM33-3
2292305,0.01101,species,Clostridium sp. AM42-4
2293015,0.52507,species,Clostridium sp. AF36-4
2293024,0.17308,species,Clostridium sp. AM22-11AC
2293035,0.12002,species,Clostridium sp. AM49-4BH
2293107,0.73852,species,Eubacterium sp. AF34-35BH
2293138,0.33117,species,Roseburia sp. AM59-24XD
2293831,0.00404,species,Lachnospiraceae bacterium OF09-6
2316025,0.01087,species,Mediterraneibacter butyricigenes
2485925,0.03655,species,Oscillospiraceae bacterium
2500537,0.00784,species,Candidatus Cibiobacter qucibialis
2606633,0.2885,species,Oliverpabstia intestinalis
2714355,0.18125,species,Vescimonas coprocola
2763017,0.00568,species,Anaerosacchariphilus hominis
2763037,0.09009,species,Clostridium lentum
2763064,0.07787,species,Roseburia zhanii
2763667,0.00023,species,Wansuia hejianensis
2763670,0.42812,species,Wujia chipingensis
2763671,0.00186,species,Jingyaoa shaoxingensis
2763672,0.02375,species,Simiaoa sunii
2763676,0.08088,species,Qingrenia yutianensis
2764712,0.00311,species,Lentihominibacter faecis
2779352,0.00039,species,Pseudoflavonifractor gallinarum
2787103,0.03606,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00824,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01362,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04179,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0512,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0565,species,Anaerotignum sp. MSJ-24
2841526,0.01085,species,Oscillibacter sp. MSJ-31
2841532,0.00957,species,Intestinimonas sp. MSJ-38
2881276,0.03646,species,Fusicatenibacter faecihominis
2883268,0.00856,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00715,species,bacterium 210917-DFI.7.65
2885348,0.01383,species,Hominifimenecus microfluidus
2885350,0.58178,species,Gallintestinimicrobium propionicum
2885357,0.03344,species,Hominenteromicrobium mulieris
2885361,0.1215,species,Brotaphodocola catenula
2897708,0.01799,species,Mediterraneibacter sp. NSJ-151
2929491,0.10536,species,Faecalibacterium wellingii
2981769,0.01229,species,Waltera acetigignens
