ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2259133,0.00053,species,Mesosutterella multiformis
2292041,0.02333,species,Dorea sp. AF36-15AT
2292182,0.04397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01491,species,Alistipes sp. AF17-16
2292201,0.03107,species,Clostridium sp. AF12-28
2292205,0.07248,species,Clostridium sp. AF20-17LB
2292206,0.01306,species,Clostridium sp. AF27-2AA
2292271,0.03445,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00937,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02926,species,Blautia sp. OF03-15BH
2292304,0.03181,species,Clostridium sp. AM33-3
2292363,0.01611,species,Parabacteroides sp. TM07-1AC
2292441,0.13766,species,Paratractidigestivibacter faecalis
2293015,0.75023,species,Clostridium sp. AF36-4
2293024,0.0027,species,Clostridium sp. AM22-11AC
2293035,0.02874,species,Clostridium sp. AM49-4BH
2293104,0.10674,species,Eubacterium sp. AF16-48
2293831,0.06086,species,Lachnospiraceae bacterium OF09-6
2316025,0.12639,species,Mediterraneibacter butyricigenes
2479840,6.99328,species,Prevotella marseillensis
2485925,0.65077,species,Oscillospiraceae bacterium
2500537,2.40314,species,Candidatus Cibiobacter qucibialis
2509240,0.00573,species,Blautia faecicola
2585118,0.05176,species,Alistipes communis
2592640,0.17493,species,Blautia sp. MCC283
2606633,0.1075,species,Oliverpabstia intestinalis
2606640,0.01338,species,Victivallis lenta
2606708,0.04169,species,Mogibacterium kristiansenii
2714353,0.04025,species,Vescimonas fastidiosa
2714355,0.06684,species,Vescimonas coprocola
2717288,0.01064,species,Victivallis sp. Marseille-Q1083
2746921,0.24463,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00425,species,Anaerosacchariphilus hominis
2763051,0.68761,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0007,species,Lawsonibacter hominis
2763056,0.00081,species,Oscillibacter hominis
2763064,0.03544,species,Roseburia zhanii
2763656,0.00431,species,Guopingia tenuis
2763662,0.01101,species,Yeguia hominis
2763664,0.00988,species,Jutongia hominis
2763667,0.00422,species,Wansuia hejianensis
2763671,0.00246,species,Jingyaoa shaoxingensis
2763672,0.24592,species,Simiaoa sunii
2763673,0.0047,species,Yanshouia hominis
2763678,0.00109,species,Youxingia wuxianensis
2764712,0.03342,species,Lentihominibacter faecis
2787103,0.0542,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04105,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02426,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.13075,species,Butyricicoccus intestinisimiae
2841521,0.00276,species,Anaerotignum sp. MSJ-24
2841526,0.25256,species,Oscillibacter sp. MSJ-31
2841531,0.00041,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01547,species,Intestinimonas sp. MSJ-38
2881266,0.24161,species,Faecalibacterium butyricigenerans
2881276,0.26389,species,Fusicatenibacter faecihominis
2883268,0.00473,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09489,species,Hominifimenecus microfluidus
2885350,0.30109,species,Gallintestinimicrobium propionicum
2885357,1.45259,species,Hominenteromicrobium mulieris
2929491,0.21667,species,Faecalibacterium wellingii
2981769,0.00546,species,Waltera acetigignens
