ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.16979,species,Candidatus Cibiobacter qucibialis
2509433,0.16391,species,Senegalimassilia faecalis
2585118,0.12979,species,Alistipes communis
2606633,0.12636,species,Oliverpabstia intestinalis
2714355,0.57664,species,Vescimonas coprocola
2735723,0.06763,species,Turicibacter bilis
2763644,0.00186,species,Zhenpiania hominis
2763656,0.00634,species,Guopingia tenuis
2763667,0.00297,species,Wansuia hejianensis
2763672,0.01079,species,Simiaoa sunii
2764322,0.00499,species,Hydrogeniiclostridium mannosilyticum
2830656,0.00131,species,Eubacteriaceae bacterium Marseille-Q4139
2841532,0.02916,species,Intestinimonas sp. MSJ-38
2883295,0.06058,species,bacterium 210917-DFI.7.65
2885350,0.05975,species,Gallintestinimicrobium propionicum
2931401,0.0277,species,Cuneatibacter sp. NSJ-177
2981769,1.59839,species,Waltera acetigignens
