ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
97478,0.49489,species,Limosilactobacillus mucosae
100884,0.60609,species,Coprobacillus cateniformis
105843,0.06989,species,Anaerobutyricum soehngenii
114527,0.02508,species,Mogibacterium diversum
116085,0.11358,species,Coprococcus catus
137591,0.03272,species,Weissella cibaria
143393,0.00286,species,[Eubacterium] sulci
154046,0.03938,species,Hungatella hathewayi
169435,0.00205,species,Anaerotruncus colihominis
180164,0.04547,species,Blautia schinkii
204516,0.61202,species,Phocaeicola massiliensis
208479,0.13961,species,Enterocloster bolteae
209880,0.02465,species,Allisonella histaminiformans
216816,4.72534,species,Bifidobacterium longum
253257,0.05444,species,Lacrimispora amygdalina
261299,0.17236,species,Intestinibacter bartlettii
290055,0.08886,species,Faecalicatena fissicatena
291645,0.00458,species,Bacteroides nordii
292800,0.04824,species,Flavonifractor plautii
301302,0.18122,species,Roseburia faecis
328813,0.82313,species,Alistipes onderdonkii
328814,0.32055,species,Alistipes shahii
329854,0.00439,species,Bacteroides intestinalis
351091,0.01534,species,Oscillibacter valericigenes
358743,0.00108,species,Enterocloster citroniae
360807,0.09888,species,Roseburia inulinivorans
410072,0.2235,species,Coprococcus comes
418240,1.15959,species,Blautia wexlerae
437897,0.48074,species,Megamonas funiformis
446660,0.58044,species,Adlercreutzia equolifaciens
454154,0.10564,species,Paraprevotella clara
471189,0.01813,species,Gordonibacter pamelaeae
474960,0.00461,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64228,species,Barnesiella intestinihominis
487175,0.00774,species,Parasutterella excrementihominis
536633,0.02006,species,Blautia glucerasea
544645,0.01884,species,Butyricimonas virosa
592978,0.88774,species,Mediterraneibacter faecis
649756,0.40244,species,Anaerostipes hadrus
713054,0.00137,species,TM7 phylum sp. oral taxon 352
745368,0.35773,species,Gemmiger formicilis
871664,0.0004,species,Blautia stercoris
871665,0.15433,species,Blautia faecis
1150298,1.1272,species,Fusicatenibacter saccharivorans
1160721,0.28084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20828,species,Alistipes senegalensis
1414720,0.00999,species,Clostridium saudiense
1432052,0.12434,species,Eisenbergiella tayi
1470347,0.33314,species,Alistipes ihumii
1472416,0.22595,species,Butyricimonas faecihominis
1519439,0.54394,species,Oscillibacter sp. ER4
1550024,0.06671,species,Ruthenibacterium lactatiformans
1628085,0.07875,species,Agathobaculum butyriciproducens
1715004,0.08761,species,Clostridiales bacterium KLE1615
1720294,0.0071,species,Eisenbergiella massiliensis
1737424,0.98272,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07261,species,Romboutsia timonensis
1852361,0.08815,species,Actinomyces bouchesdurhonensis
1852385,0.00193,species,Olsenella phocaeensis
1898203,0.0565,species,Lachnospiraceae bacterium
1898204,0.01483,species,Clostridiaceae bacterium
1898207,0.00726,species,Clostridiales bacterium
1982626,0.2,species,Faecalibacillus intestinalis
1982628,0.22702,species,Faecalibacillus faecis
1986206,0.00443,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01792,species,Eubacteriaceae bacterium
2093856,0.09181,species,Butyricimonas faecalis
2093857,0.10305,species,Dysosmobacter welbionis
2108523,0.0237,species,Lawsonibacter asaccharolyticus
2126740,0.07125,species,Clostridium fessum
2171989,0.00034,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.40338,species,Evtepia gabavorous
2259133,0.00888,species,Mesosutterella multiformis
2292041,0.06196,species,Dorea sp. AF36-15AT
2292182,0.0131,species,Clostridiaceae bacterium AF18-31LB
2292245,0.27871,species,Ruminococcus sp. AF13-28
2293024,0.01849,species,Clostridium sp. AM22-11AC
2316025,0.00011,species,Mediterraneibacter butyricigenes
2358141,0.01421,species,Anaerotignum faecicola
2485925,0.00218,species,Oscillospiraceae bacterium
2500537,0.15415,species,Candidatus Cibiobacter qucibialis
2583452,0.00177,species,Amedibacterium intestinale
2585118,0.70187,species,Alistipes communis
2606633,0.04986,species,Oliverpabstia intestinalis
2714355,0.17215,species,Vescimonas coprocola
2735723,0.01621,species,Turicibacter bilis
2763667,0.00125,species,Wansuia hejianensis
2763672,0.0077,species,Simiaoa sunii
2764322,0.02509,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02955,species,Lentihominibacter faecis
2787103,0.00906,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01116,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01294,species,Anaerotignum sp. MSJ-24
2841532,0.0398,species,Intestinimonas sp. MSJ-38
2881276,0.00022,species,Fusicatenibacter faecihominis
2929491,0.0083,species,Faecalibacterium wellingii
2981769,0.07694,species,Waltera acetigignens
