ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.02165,species,Anaerotruncus colihominis
208479,0.15193,species,Enterocloster bolteae
214853,0.00046,species,Anaerofustis stercorihominis
214856,0.05846,species,Alistipes finegoldii
216816,1.05057,species,Bifidobacterium longum
239935,0.00562,species,Akkermansia muciniphila
246787,0.04803,species,Bacteroides cellulosilyticus
290055,1.38439,species,Faecalicatena fissicatena
291645,0.01119,species,Bacteroides nordii
292800,0.23211,species,Flavonifractor plautii
301301,2.72445,species,Roseburia hominis
328812,0.06741,species,Parabacteroides goldsteinii
328813,1.5179,species,Alistipes onderdonkii
329854,0.02209,species,Bacteroides intestinalis
333367,0.04714,species,Enterocloster asparagiformis
341220,0.03301,species,Lactonifactor longoviformis
351091,0.04061,species,Oscillibacter valericigenes
357276,2.71122,species,Phocaeicola dorei
358742,0.0584,species,Enterocloster aldenensis
358743,0.01256,species,Enterocloster citroniae
360807,0.01275,species,Roseburia inulinivorans
387661,0.03937,species,Parabacteroides johnsonii
418240,3.53255,species,Blautia wexlerae
446660,0.22085,species,Adlercreutzia equolifaciens
460384,0.00683,species,Enterocloster lavalensis
471189,0.0123,species,Gordonibacter pamelaeae
474960,0.17001,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38878,species,Barnesiella intestinihominis
487175,0.55372,species,Parasutterella excrementihominis
536633,0.0713,species,Blautia glucerasea
544580,0.00123,species,Actinomyces oris
544581,0.00221,species,Actinomyces johnsonii
592978,1.52647,species,Mediterraneibacter faecis
673271,0.00298,species,Catenibacillus scindens
712888,0.00323,species,Actinobaculum sp. oral taxon 183
871665,0.52602,species,Blautia faecis
936548,0.0072,species,Actinomyces sp. ICM47
1150298,3.28766,species,Fusicatenibacter saccharivorans
1160721,1.56639,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.17504,species,Intestinimonas butyriciproducens
1337051,0.00063,species,Murimonas intestini
1470347,0.03134,species,Alistipes ihumii
1472416,0.06368,species,Butyricimonas faecihominis
1550024,0.06298,species,Ruthenibacterium lactatiformans
1628085,0.95487,species,Agathobaculum butyriciproducens
1653434,0.50524,species,Sellimonas intestinalis
1653435,0.30883,species,Merdimonas faecis
1697794,0.00861,species,Clostridia bacterium UC5.1-1D1
1715004,0.88255,species,Clostridiales bacterium KLE1615
1720200,0.00345,species,Anaerotruncus rubiinfantis
1720294,0.00039,species,Eisenbergiella massiliensis
1720313,0.00331,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.04458,species,Emergencia timonensis
1776391,0.02133,species,Romboutsia timonensis
1776392,0.04014,species,Massilimicrobiota timonensis
1780380,0.54195,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0311,species,Blautia caecimuris
1796635,0.15,species,Longicatena caecimuris
1796652,0.02046,species,Turicimonas muris
1816676,0.10332,species,Alistipes provencensis
1851429,0.00045,species,Christensenella intestinihominis
1870991,0.00712,species,Massilioclostridium coli
1871035,0.10277,species,Negativibacillus massiliensis
1898204,0.68718,species,Clostridiaceae bacterium
1965560,0.00479,species,Lachnoclostridium sp. An138
1965562,0.05219,species,Lachnoclostridium sp. An14
1965662,0.03786,species,Gemmiger sp. An87
1987501,0.01372,species,Massiliimalia timonensis
2049045,0.80305,species,Eubacteriaceae bacterium
2093857,0.39916,species,Dysosmobacter welbionis
2108523,0.44885,species,Lawsonibacter asaccharolyticus
2126740,1.16791,species,Clostridium fessum
2292182,0.20604,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15471,species,Alistipes sp. AF17-16
2292201,0.28818,species,Clostridium sp. AF12-28
2292271,0.04515,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.58446,species,Anaerotignum faecicola
2447885,0.01005,species,Bacteroides faecalis
2606633,1.04792,species,Oliverpabstia intestinalis
2763644,0.01429,species,Zhenpiania hominis
2763656,0.01157,species,Guopingia tenuis
2763667,0.03114,species,Wansuia hejianensis
2763672,0.18473,species,Simiaoa sunii
2763678,0.00114,species,Youxingia wuxianensis
2787149,0.09041,species,Holdemania sp. 1001095H_141210_F2
2830656,0.09509,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.24264,species,Claveliimonas bilis
2981769,1.48474,species,Waltera acetigignens
