ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.0874,species,Eubacterium sp. AF16-48
2293126,0.00422,species,Roseburia sp. AF02-12
2293831,0.03021,species,Lachnospiraceae bacterium OF09-6
2358141,0.00421,species,Anaerotignum faecicola
2485925,8.63112,species,Oscillospiraceae bacterium
2500537,0.50416,species,Candidatus Cibiobacter qucibialis
2585118,0.26621,species,Alistipes communis
2606633,0.02881,species,Oliverpabstia intestinalis
2763016,0.00027,species,Anaerofilum hominis
2763051,0.10578,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01105,species,Lawsonibacter hominis
2763056,0.00168,species,Oscillibacter hominis
2763061,0.1012,species,Roseburia lenta
2763664,0.00282,species,Jutongia hominis
2763668,0.37983,species,Jutongia huaianensis
2763670,6.84282,species,Wujia chipingensis
2787103,0.00834,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00677,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00401,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00168,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00642,species,Eubacterium sp. MSJ-21
2841526,0.3911,species,Oscillibacter sp. MSJ-31
2881266,0.01295,species,Faecalibacterium butyricigenerans
2881276,0.01618,species,Fusicatenibacter faecihominis
2883214,0.00518,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.20928,species,Gallintestinimicrobium propionicum
2885357,0.00072,species,Hominenteromicrobium mulieris
2929491,0.03878,species,Faecalibacterium wellingii
2981769,0.38736,species,Waltera acetigignens
