ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00607,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.77384,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11792,species,Neglectibacter timonensis
1776384,0.00171,species,Emergencia timonensis
1776391,0.05877,species,Romboutsia timonensis
1776392,0.05279,species,Massilimicrobiota timonensis
1796615,0.02904,species,Blautia caecimuris
1796635,0.01288,species,Longicatena caecimuris
1816678,0.00127,species,Christensenella timonensis
1841867,0.00319,species,Merdimmobilis hominis
1841868,0.00113,species,Provencibacterium massiliense
1852384,0.00029,species,Massiliimalia massiliensis
1870988,0.00049,species,Pseudoflavonifractor phocaeensis
1870991,0.00018,species,Massilioclostridium coli
1871020,0.00217,species,Clostridium sp. Marseille-P3244
1898203,0.53235,species,Lachnospiraceae bacterium
1898204,0.783,species,Clostridiaceae bacterium
1898207,0.05217,species,Clostridiales bacterium
1912897,0.03684,species,Blautia argi
1917870,0.00142,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00416,species,Lachnoclostridium sp. An118
1965555,0.00643,species,Lachnoclostridium sp. An131
1965560,0.00928,species,Lachnoclostridium sp. An138
1982626,1.37555,species,Faecalibacillus intestinalis
1987501,0.00281,species,Massiliimalia timonensis
2049045,0.51833,species,Eubacteriaceae bacterium
2049048,1.02604,species,Rikenellaceae bacterium
2054177,0.00387,species,Christensenellaceae bacterium
2093857,0.0398,species,Dysosmobacter welbionis
2108523,0.01827,species,Lawsonibacter asaccharolyticus
2126740,0.37345,species,Clostridium fessum
2211183,0.1164,species,Evtepia gabavorous
2292041,0.21091,species,Dorea sp. AF36-15AT
2292046,0.00275,species,Lachnotalea sp. AF33-28
2292182,0.07665,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14872,species,Clostridium sp. AF20-17LB
2292206,0.08924,species,Clostridium sp. AF27-2AA
2292287,0.09264,species,Blautia sp. OF03-15BH
2292307,0.00016,species,Clostridium sp. AM58-1XD
2292348,0.0168,species,Eisenbergiella sp. OF01-20
2293015,0.15683,species,Clostridium sp. AF36-4
2293024,0.08899,species,Clostridium sp. AM22-11AC
2293028,0.00028,species,Clostridium sp. AM29-11AC
2293035,0.33324,species,Clostridium sp. AM49-4BH
2364792,0.00015,species,Intestinibacillus sp. Marseille-P6563
2500537,0.29914,species,Candidatus Cibiobacter qucibialis
2585118,0.16694,species,Alistipes communis
2606633,1.09065,species,Oliverpabstia intestinalis
2714355,0.5505,species,Vescimonas coprocola
2763016,0.00065,species,Anaerofilum hominis
2763053,0.0071,species,Lawsonibacter hominis
2763644,0.03642,species,Zhenpiania hominis
2763645,0.00705,species,Lentihominibacter hominis
2763656,0.00536,species,Guopingia tenuis
2763661,0.02375,species,Bianquea renquensis
2763663,0.02354,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02259,species,Wansuia hejianensis
2763672,0.00745,species,Simiaoa sunii
2830655,0.01141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11046,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02417,species,Eubacteriales bacterium
2841037,0.0013,species,Claveliimonas bilis
2841526,1.13036,species,Oscillibacter sp. MSJ-31
2850323,0.00106,species,Diplocloster agilis
2881266,0.02904,species,Faecalibacterium butyricigenerans
2881276,0.0488,species,Fusicatenibacter faecihominis
2883295,0.01208,species,bacterium 210917-DFI.7.65
2885350,0.39569,species,Gallintestinimicrobium propionicum
2885357,1.10114,species,Hominenteromicrobium mulieris
2897708,0.01855,species,Mediterraneibacter sp. NSJ-151
2931401,0.00107,species,Cuneatibacter sp. NSJ-177
2981769,0.85507,species,Waltera acetigignens
