ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.22179,species,Bacteroides salyersiae
291645,0.00827,species,Bacteroides nordii
292800,0.00119,species,Flavonifractor plautii
301301,0.71203,species,Roseburia hominis
301302,0.5994,species,Roseburia faecis
310298,2.87325,species,Phocaeicola coprocola
328812,0.02761,species,Parabacteroides goldsteinii
328813,0.03588,species,Alistipes onderdonkii
328814,1.54732,species,Alistipes shahii
329854,0.49335,species,Bacteroides intestinalis
338188,0.21813,species,Bacteroides finegoldii
351091,1.57066,species,Oscillibacter valericigenes
357276,0.1252,species,Phocaeicola dorei
360807,0.04308,species,Roseburia inulinivorans
363265,5.5714,species,Leyella stercorea
371601,0.31744,species,Bacteroides xylanisolvens
410072,0.0064,species,Coprococcus comes
418240,0.00154,species,Blautia wexlerae
423477,0.00846,species,Veillonella rogosae
437897,0.02813,species,Megamonas funiformis
454154,0.20879,species,Paraprevotella clara
474960,0.00218,species,Hydrogenoanaerobacterium saccharovorans
487173,0.26158,species,Dialister succinatiphilus
487174,0.02534,species,Barnesiella intestinihominis
487175,0.02793,species,Parasutterella excrementihominis
536633,0.05663,species,Blautia glucerasea
544644,0.03713,species,Butyricimonas synergistica
544645,0.13243,species,Butyricimonas virosa
572010,0.02511,species,Slackia isoflavoniconvertens
592978,0.00844,species,Mediterraneibacter faecis
626932,0.01768,species,Alistipes indistinctus
626933,0.03792,species,Odoribacter laneus
745368,0.01694,species,Gemmiger formicilis
871665,0.005,species,Blautia faecis
1099853,0.02519,species,Coprobacter fastidiosus
1150298,0.00111,species,Fusicatenibacter saccharivorans
1288121,0.07956,species,Alistipes senegalensis
1470347,0.16881,species,Alistipes ihumii
1472417,0.00103,species,Butyricimonas paravirosa
1519439,0.74712,species,Oscillibacter sp. ER4
1547597,0.00178,species,Sanguibacteroides justesenii
1628085,0.04141,species,Agathobaculum butyriciproducens
1841855,0.02085,species,Bacteroides bouchesdurhonensis
1855299,0.00261,species,Oscillibacter sp. PC13
1898203,0.03006,species,Lachnospiraceae bacterium
1898204,0.0984,species,Clostridiaceae bacterium
1898207,0.00427,species,Clostridiales bacterium
2049045,0.01501,species,Eubacteriaceae bacterium
2093857,0.01133,species,Dysosmobacter welbionis
2126740,0.13704,species,Clostridium fessum
2259133,0.02473,species,Mesosutterella multiformis
2290935,0.0424,species,Parabacteroides acidifaciens
2292006,0.00178,species,Clostridium sp. AF32-12BH
2292066,0.0008,species,Roseburia sp. AM23-20
2292182,0.01648,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06544,species,Clostridium sp. AF12-28
2292205,0.01785,species,Clostridium sp. AF20-17LB
2292206,0.01479,species,Clostridium sp. AF27-2AA
2292271,0.00958,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04197,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00859,species,Clostridium sp. AM33-3
2292305,0.00127,species,Clostridium sp. AM42-4
2292363,0.01439,species,Parabacteroides sp. TM07-1AC
2292991,0.03683,species,Catenibacterium sp. AM22-15
2293015,0.02789,species,Clostridium sp. AF36-4
2293035,0.48551,species,Clostridium sp. AM49-4BH
2293104,0.0218,species,Eubacterium sp. AF16-48
2293107,0.05088,species,Eubacterium sp. AF34-35BH
2358141,0.02039,species,Anaerotignum faecicola
2485925,0.08545,species,Oscillospiraceae bacterium
2500537,0.0478,species,Candidatus Cibiobacter qucibialis
2509433,0.07397,species,Senegalimassilia faecalis
2585118,0.30822,species,Alistipes communis
2592640,0.00435,species,Blautia sp. MCC283
2606640,0.01987,species,Victivallis lenta
2652276,0.00752,species,Holdemanella porci
2714353,0.00157,species,Vescimonas fastidiosa
2763017,0.00144,species,Anaerosacchariphilus hominis
2763051,0.24467,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00306,species,Oscillibacter hominis
2763061,0.03806,species,Roseburia lenta
2763064,0.00031,species,Roseburia zhanii
2763664,0.18489,species,Jutongia hominis
2763670,0.95455,species,Wujia chipingensis
2763671,0.00553,species,Jingyaoa shaoxingensis
2763672,0.61331,species,Simiaoa sunii
2830657,0.00187,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0031,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03096,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00199,species,Eubacteriales bacterium
2841521,0.0004,species,Anaerotignum sp. MSJ-24
2841526,0.07318,species,Oscillibacter sp. MSJ-31
2883268,0.02557,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02446,species,bacterium 210917-DFI.7.65
2885350,0.01581,species,Gallintestinimicrobium propionicum
2929491,0.01057,species,Faecalibacterium wellingii
2981769,0.29771,species,Waltera acetigignens
