ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
114527,0.00032,species,Mogibacterium diversum
150055,0.00069,species,Streptococcus lutetiensis
154046,0.24393,species,Hungatella hathewayi
160404,0.01564,species,Anaerotignum lactatifermentans
166486,0.01267,species,Roseburia intestinalis
169435,0.02237,species,Anaerotruncus colihominis
208479,0.06255,species,Enterocloster bolteae
214856,1.58445,species,Alistipes finegoldii
216816,0.02284,species,Bifidobacterium longum
253257,0.00792,species,Lacrimispora amygdalina
261299,0.07011,species,Intestinibacter bartlettii
270498,0.06458,species,Christensenella hongkongensis
291644,0.97013,species,Bacteroides salyersiae
292800,0.53143,species,Flavonifractor plautii
301301,0.00351,species,Roseburia hominis
301302,0.1316,species,Roseburia faecis
328813,1.37202,species,Alistipes onderdonkii
341694,0.50475,species,Peptostreptococcus stomatis
351091,0.09524,species,Oscillibacter valericigenes
357276,3.9693,species,Phocaeicola dorei
358742,0.84054,species,Enterocloster aldenensis
358743,0.00068,species,Enterocloster citroniae
360807,0.27311,species,Roseburia inulinivorans
386414,0.00458,species,Hoylesella timonensis
410072,0.01432,species,Coprococcus comes
418240,2.2345,species,Blautia wexlerae
446660,0.06595,species,Adlercreutzia equolifaciens
454154,0.5127,species,Paraprevotella clara
460384,0.01754,species,Enterocloster lavalensis
471189,0.07033,species,Gordonibacter pamelaeae
474960,0.02877,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01478,species,Parasutterella excrementihominis
507750,0.00167,species,Peptoniphilus duerdenii
556499,0.00011,species,Propionibacterium acidifaciens
592978,2.14706,species,Mediterraneibacter faecis
626932,0.03105,species,Alistipes indistinctus
649756,0.22062,species,Anaerostipes hadrus
673271,0.00457,species,Catenibacillus scindens
712888,0.00384,species,Actinobaculum sp. oral taxon 183
745368,1.85191,species,Gemmiger formicilis
871665,0.37705,species,Blautia faecis
936548,0.01307,species,Actinomyces sp. ICM47
938288,0.0037,species,Fenollaria massiliensis
1150298,1.04072,species,Fusicatenibacter saccharivorans
1160721,0.40908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00244,species,Streptococcus rubneri
1297617,0.21353,species,Intestinimonas butyriciproducens
1432052,0.38889,species,Eisenbergiella tayi
1465754,0.00345,species,Alistipes timonensis
1472416,0.22665,species,Butyricimonas faecihominis
1472417,0.08285,species,Butyricimonas paravirosa
1550024,1.25414,species,Ruthenibacterium lactatiformans
1628085,0.24516,species,Agathobaculum butyriciproducens
1632013,0.00088,species,Drancourtella massiliensis
1653434,0.00119,species,Sellimonas intestinalis
1653435,0.00497,species,Merdimonas faecis
1673721,0.02537,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01259,species,Clostridia bacterium UC5.1-1D1
1715004,1.57167,species,Clostridiales bacterium KLE1615
1720313,0.01018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21191,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00034,species,Merdimmobilis hominis
1870991,0.00605,species,Massilioclostridium coli
1871035,0.0064,species,Negativibacillus massiliensis
1898203,0.02556,species,Lachnospiraceae bacterium
1898204,2.51585,species,Clostridiaceae bacterium
1898207,0.15045,species,Clostridiales bacterium
1965547,0.03133,species,Lachnoclostridium sp. An118
1982626,1.58124,species,Faecalibacillus intestinalis
1987501,0.01912,species,Massiliimalia timonensis
2093857,0.21856,species,Dysosmobacter welbionis
2108523,0.02227,species,Lawsonibacter asaccharolyticus
2126740,0.32427,species,Clostridium fessum
2211183,0.25332,species,Evtepia gabavorous
2292041,0.1804,species,Dorea sp. AF36-15AT
2292244,0.10232,species,Pseudoflavonifractor sp. AF19-9AC
2585118,0.01577,species,Alistipes communis
2763053,0.01404,species,Lawsonibacter hominis
2763061,0.07375,species,Roseburia lenta
2763644,0.01093,species,Zhenpiania hominis
2763667,0.00275,species,Wansuia hejianensis
2763678,0.00033,species,Youxingia wuxianensis
2764322,0.00963,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00877,species,Pseudoflavonifractor gallinarum
2830656,0.02181,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00783,species,Claveliimonas bilis
2883295,0.01893,species,bacterium 210917-DFI.7.65
2885350,0.06942,species,Gallintestinimicrobium propionicum
2885357,0.42974,species,Hominenteromicrobium mulieris
