ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,1.68323,species,Dialister invisus
239935,0.01119,species,Akkermansia muciniphila
253257,0.05183,species,Lacrimispora amygdalina
261299,0.19153,species,Intestinibacter bartlettii
290055,0.4067,species,Faecalicatena fissicatena
292800,0.00127,species,Flavonifractor plautii
301301,0.79655,species,Roseburia hominis
301302,3.20968,species,Roseburia faecis
328813,0.07171,species,Alistipes onderdonkii
328814,0.62502,species,Alistipes shahii
351091,0.44698,species,Oscillibacter valericigenes
357276,0.69555,species,Phocaeicola dorei
360807,0.40123,species,Roseburia inulinivorans
371601,0.50545,species,Bacteroides xylanisolvens
410072,0.63169,species,Coprococcus comes
418240,0.56258,species,Blautia wexlerae
423477,0.01395,species,Veillonella rogosae
446660,0.0642,species,Adlercreutzia equolifaciens
474960,0.02314,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86246,species,Barnesiella intestinihominis
536633,0.19384,species,Blautia glucerasea
544645,0.06639,species,Butyricimonas virosa
572010,0.05543,species,Slackia isoflavoniconvertens
592978,0.07366,species,Mediterraneibacter faecis
649756,0.27568,species,Anaerostipes hadrus
713054,0.00163,species,TM7 phylum sp. oral taxon 352
745368,1.04304,species,Gemmiger formicilis
871665,0.95017,species,Blautia faecis
1099853,0.00658,species,Coprobacter fastidiosus
1150298,1.19059,species,Fusicatenibacter saccharivorans
1160721,0.56564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01831,species,Clostridium saudiense
1465754,0.2056,species,Alistipes timonensis
1519439,0.35475,species,Oscillibacter sp. ER4
1550024,0.01897,species,Ruthenibacterium lactatiformans
1628085,0.32251,species,Agathobaculum butyriciproducens
1673717,0.01682,species,Anaeromassilibacillus senegalensis
1702285,0.00076,species,Intestinimonas gabonensis
1715004,0.65005,species,Clostridiales bacterium KLE1615
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01341,species,Romboutsia timonensis
1852361,0.02067,species,Actinomyces bouchesdurhonensis
1852384,0.00341,species,Massiliimalia massiliensis
1855299,0.00196,species,Oscillibacter sp. PC13
1870991,0.00138,species,Massilioclostridium coli
1871020,0.00111,species,Clostridium sp. Marseille-P3244
1871035,0.01921,species,Negativibacillus massiliensis
1898203,0.42647,species,Lachnospiraceae bacterium
1898204,0.25465,species,Clostridiaceae bacterium
1898207,0.00229,species,Clostridiales bacterium
1903263,0.00037,species,Traorella massiliensis
1981510,0.01087,species,Monoglobus pectinilyticus
1982626,0.04903,species,Faecalibacillus intestinalis
1982628,0.00361,species,Faecalibacillus faecis
2049045,0.0085,species,Eubacteriaceae bacterium
2070688,0.00033,species,Rubneribacter badeniensis
2093857,0.00739,species,Dysosmobacter welbionis
2108523,0.05457,species,Lawsonibacter asaccharolyticus
2126740,0.12299,species,Clostridium fessum
2137880,0.0048,species,Candidatus Gastranaerophilales bacterium
2211183,0.1294,species,Evtepia gabavorous
2292041,0.01262,species,Dorea sp. AF36-15AT
2292046,0.00153,species,Lachnotalea sp. AF33-28
2292182,0.09529,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06392,species,Clostridium sp. AF12-28
2292205,0.05064,species,Clostridium sp. AF20-17LB
2292206,0.02505,species,Clostridium sp. AF27-2AA
2292271,0.03901,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00133,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02017,species,Blautia sp. OF03-15BH
2292304,0.0338,species,Clostridium sp. AM33-3
2292305,0.00379,species,Clostridium sp. AM42-4
2293015,0.14888,species,Clostridium sp. AF36-4
2293024,0.04543,species,Clostridium sp. AM22-11AC
2293035,0.38088,species,Clostridium sp. AM49-4BH
2293107,0.0391,species,Eubacterium sp. AF34-35BH
2293126,0.14771,species,Roseburia sp. AF02-12
2293831,0.0359,species,Lachnospiraceae bacterium OF09-6
2316025,0.00662,species,Mediterraneibacter butyricigenes
2485925,0.11532,species,Oscillospiraceae bacterium
2500537,2.87886,species,Candidatus Cibiobacter qucibialis
2508949,0.05096,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.21231,species,Blautia faecicola
2585118,0.47372,species,Alistipes communis
2592640,1.53139,species,Blautia sp. MCC283
2606633,0.01012,species,Oliverpabstia intestinalis
2714355,0.06263,species,Vescimonas coprocola
2735723,0.07141,species,Turicibacter bilis
2763016,0.00172,species,Anaerofilum hominis
2763017,0.01342,species,Anaerosacchariphilus hominis
2763037,0.02687,species,Clostridium lentum
2763051,0.56534,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0058,species,Guopingia tenuis
2763658,0.00374,species,Ligaoa zhengdingensis
2763659,0.00046,species,Fumia xinanensis
2763662,0.00242,species,Yeguia hominis
2763663,0.03956,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06577,species,Jutongia hominis
2763667,0.00683,species,Wansuia hejianensis
2763668,0.13647,species,Jutongia huaianensis
2763671,0.00968,species,Jingyaoa shaoxingensis
2763672,0.39408,species,Simiaoa sunii
2764712,0.08075,species,Lentihominibacter faecis
2787103,0.01975,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00754,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04509,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04945,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02661,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00016,species,Anaerotignum sp. MSJ-24
2841526,0.09608,species,Oscillibacter sp. MSJ-31
2881266,0.05635,species,Faecalibacterium butyricigenerans
2881276,0.15025,species,Fusicatenibacter faecihominis
2883295,0.01001,species,bacterium 210917-DFI.7.65
2885348,0.14471,species,Hominifimenecus microfluidus
2885350,0.22061,species,Gallintestinimicrobium propionicum
2885357,0.89668,species,Hominenteromicrobium mulieris
2897708,0.00044,species,Mediterraneibacter sp. NSJ-151
2929491,0.02845,species,Faecalibacterium wellingii
2931401,0.00116,species,Cuneatibacter sp. NSJ-177
2981769,0.27396,species,Waltera acetigignens
