ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965560,0.00564,species,Lachnoclostridium sp. An138
1981510,0.03212,species,Monoglobus pectinilyticus
1982626,0.05027,species,Faecalibacillus intestinalis
2054177,0.0019,species,Christensenellaceae bacterium
2093857,0.13836,species,Dysosmobacter welbionis
2108523,0.18567,species,Lawsonibacter asaccharolyticus
2126740,0.11464,species,Clostridium fessum
2137880,0.12637,species,Candidatus Gastranaerophilales bacterium
2292041,0.2346,species,Dorea sp. AF36-15AT
2292046,0.00142,species,Lachnotalea sp. AF33-28
2292182,0.07602,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0031,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.87212,species,Clostridium sp. AF36-4
2293035,0.13643,species,Clostridium sp. AM49-4BH
2316025,0.04838,species,Mediterraneibacter butyricigenes
2358141,0.19509,species,Anaerotignum faecicola
2364792,0.0087,species,Intestinibacillus sp. Marseille-P6563
2500537,3.36526,species,Candidatus Cibiobacter qucibialis
2583452,0.00355,species,Amedibacterium intestinale
2592640,1.35047,species,Blautia sp. MCC283
2606633,0.78091,species,Oliverpabstia intestinalis
2735723,0.00152,species,Turicibacter bilis
2763016,0.01523,species,Anaerofilum hominis
2763017,0.00222,species,Anaerosacchariphilus hominis
2763053,0.0307,species,Lawsonibacter hominis
2763644,0.03254,species,Zhenpiania hominis
2763658,0.00182,species,Ligaoa zhengdingensis
2763661,0.01136,species,Bianquea renquensis
2763663,0.07257,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.09167,species,Simiaoa sunii
2764322,0.01905,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24332,species,Lentihominibacter faecis
2830658,0.00576,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00817,species,Claveliimonas bilis
2841526,1.2923,species,Oscillibacter sp. MSJ-31
2881266,1.32532,species,Faecalibacterium butyricigenerans
2881276,0.453,species,Fusicatenibacter faecihominis
2883295,0.01498,species,bacterium 210917-DFI.7.65
2885350,0.10097,species,Gallintestinimicrobium propionicum
2885357,0.03966,species,Hominenteromicrobium mulieris
2931401,0.00381,species,Cuneatibacter sp. NSJ-177
2981769,0.77867,species,Waltera acetigignens
