ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.00058,species,Blautia stercoris
871665,0.00029,species,Blautia faecis
944036,0.02296,species,Blastocystis sp. subtype 1
1099853,0.00608,species,Coprobacter fastidiosus
1150298,0.09239,species,Fusicatenibacter saccharivorans
1160721,0.00068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.62935,species,Alistipes senegalensis
1470347,0.38356,species,Alistipes ihumii
1519439,2.46297,species,Oscillibacter sp. ER4
1550024,0.01066,species,Ruthenibacterium lactatiformans
1628085,0.16221,species,Agathobaculum butyriciproducens
1715004,0.00034,species,Clostridiales bacterium KLE1615
1737424,0.00098,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00369,species,Oscillibacter sp. PC13
1898203,0.02016,species,Lachnospiraceae bacterium
1898204,0.00151,species,Clostridiaceae bacterium
1898207,0.01304,species,Clostridiales bacterium
1944635,7.4627,species,Sutterella seckii
1982626,0.00124,species,Faecalibacillus intestinalis
2093856,0.02539,species,Butyricimonas faecalis
2093857,0.19834,species,Dysosmobacter welbionis
2108523,0.37206,species,Lawsonibacter asaccharolyticus
2126740,0.0531,species,Clostridium fessum
2292182,0.02308,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02859,species,Alistipes sp. AF17-16
2292201,0.03119,species,Clostridium sp. AF12-28
2292205,0.0254,species,Clostridium sp. AF20-17LB
2292206,0.00484,species,Clostridium sp. AF27-2AA
2292271,0.01284,species,Lachnospiraceae bacterium AM48-27BH
2292281,7.58487,species,Bacteroides sp. OF04-15BH
2292304,0.01337,species,Clostridium sp. AM33-3
2293015,0.00747,species,Clostridium sp. AF36-4
2293024,0.00334,species,Clostridium sp. AM22-11AC
2293035,0.00047,species,Clostridium sp. AM49-4BH
2293126,0.00257,species,Roseburia sp. AF02-12
2358141,0.10486,species,Anaerotignum faecicola
2485925,0.16196,species,Oscillospiraceae bacterium
2500537,0.53606,species,Candidatus Cibiobacter qucibialis
2585118,2.28981,species,Alistipes communis
2606633,0.00079,species,Oliverpabstia intestinalis
2606640,0.48111,species,Victivallis lenta
2714355,0.01875,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763056,0.01335,species,Oscillibacter hominis
2763061,0.00234,species,Roseburia lenta
2763663,0.00053,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.0403,species,Jutongia huaianensis
2763672,2.27952,species,Simiaoa sunii
2830655,0.01293,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.002,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.51808,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.82229,species,Oscillibacter sp. MSJ-31
2881266,1.5328,species,Faecalibacterium butyricigenerans
2881276,0.01044,species,Fusicatenibacter faecihominis
2883268,0.05557,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06426,species,bacterium 210917-DFI.7.65
2885348,0.01124,species,Hominifimenecus microfluidus
2885350,0.23245,species,Gallintestinimicrobium propionicum
2885357,0.03991,species,Hominenteromicrobium mulieris
2929491,0.50622,species,Faecalibacterium wellingii
2981769,0.05146,species,Waltera acetigignens
