ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.29219,species,Roseburia faecis
328813,0.02539,species,Alistipes onderdonkii
328814,1.18032,species,Alistipes shahii
338188,0.05299,species,Bacteroides finegoldii
351091,1.36419,species,Oscillibacter valericigenes
357276,1.17356,species,Phocaeicola dorei
360807,0.48158,species,Roseburia inulinivorans
371601,0.01764,species,Bacteroides xylanisolvens
384638,0.03001,species,[Bacteroides] pectinophilus
387090,1.51829,species,Phocaeicola coprophilus
387661,0.07463,species,Parabacteroides johnsonii
410072,0.61957,species,Coprococcus comes
418240,0.20168,species,Blautia wexlerae
446660,0.02318,species,Adlercreutzia equolifaciens
454154,0.21376,species,Paraprevotella clara
487174,0.9527,species,Barnesiella intestinihominis
487175,0.00684,species,Parasutterella excrementihominis
536633,0.10276,species,Blautia glucerasea
544645,0.02741,species,Butyricimonas virosa
572010,0.25383,species,Slackia isoflavoniconvertens
592978,0.3566,species,Mediterraneibacter faecis
626932,0.00679,species,Alistipes indistinctus
626940,0.11547,species,Phascolarctobacterium succinatutens
649756,0.29974,species,Anaerostipes hadrus
713054,0.00791,species,TM7 phylum sp. oral taxon 352
745368,0.94906,species,Gemmiger formicilis
747645,0.01488,species,Parvibacter caecicola
871665,0.0589,species,Blautia faecis
936548,0.0078,species,Actinomyces sp. ICM47
944160,0.30741,species,Blastocystis sp. subtype 2
1099853,0.00011,species,Coprobacter fastidiosus
1150298,0.44457,species,Fusicatenibacter saccharivorans
1160721,0.0026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00371,species,[Collinsella] massiliensis
1288121,0.45567,species,Alistipes senegalensis
1297617,0.0001,species,Intestinimonas butyriciproducens
1470347,0.00028,species,Alistipes ihumii
1472417,0.01132,species,Butyricimonas paravirosa
1473216,0.27983,species,Senegalimassilia anaerobia
1501392,0.03756,species,Coprobacter secundus
1519439,1.88121,species,Oscillibacter sp. ER4
1547597,0.00106,species,Sanguibacteroides justesenii
1550024,0.0113,species,Ruthenibacterium lactatiformans
1628085,0.53216,species,Agathobaculum butyriciproducens
1650663,0.03516,species,Allofournierella massiliensis
1673721,0.00785,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.273,species,Clostridiales bacterium KLE1615
1720200,0.00216,species,Anaerotruncus rubiinfantis
1737424,0.02932,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00607,species,Romboutsia timonensis
1841865,0.51958,species,Mediterranea massiliensis
1852361,0.00208,species,Actinomyces bouchesdurhonensis
1852381,1.77241,species,Duodenibacillus massiliensis
1852384,0.00158,species,Massiliimalia massiliensis
1855299,0.00291,species,Oscillibacter sp. PC13
1870988,0.00146,species,Pseudoflavonifractor phocaeensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.3522,species,Lachnospiraceae bacterium
1898204,0.1062,species,Clostridiaceae bacterium
1907662,0.00055,species,Raoultibacter timonensis
1982626,0.11325,species,Faecalibacillus intestinalis
1982628,0.00047,species,Faecalibacillus faecis
2049045,0.03519,species,Eubacteriaceae bacterium
2086585,0.00031,species,Maliibacterium massiliense
2093857,0.02502,species,Dysosmobacter welbionis
2108523,0.05072,species,Lawsonibacter asaccharolyticus
2126740,0.01879,species,Clostridium fessum
2137581,0.34434,species,Ellagibacter isourolithinifaciens
2292006,0.01252,species,Clostridium sp. AF32-12BH
2292041,0.04564,species,Dorea sp. AF36-15AT
2292069,0.00194,species,Ruminococcus sp. AF41-9
2292182,0.08548,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04921,species,Alistipes sp. AF17-16
2292201,0.01799,species,Clostridium sp. AF12-28
2292205,0.1193,species,Clostridium sp. AF20-17LB
2292206,0.02813,species,Clostridium sp. AF27-2AA
2292271,0.01418,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04239,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06913,species,Blautia sp. OF03-15BH
2292304,0.05245,species,Clostridium sp. AM33-3
2293024,0.11796,species,Clostridium sp. AM22-11AC
2293035,0.0004,species,Clostridium sp. AM49-4BH
2293104,0.00096,species,Eubacterium sp. AF16-48
2293831,0.0348,species,Lachnospiraceae bacterium OF09-6
2316025,0.05855,species,Mediterraneibacter butyricigenes
2358141,0.54906,species,Anaerotignum faecicola
2447885,0.00184,species,Bacteroides faecalis
2485925,0.30062,species,Oscillospiraceae bacterium
2500537,0.63372,species,Candidatus Cibiobacter qucibialis
2585118,0.80307,species,Alistipes communis
2592640,1.12595,species,Blautia sp. MCC283
2606633,0.34306,species,Oliverpabstia intestinalis
2606640,0.02716,species,Victivallis lenta
2714353,0.16461,species,Vescimonas fastidiosa
2714355,0.10954,species,Vescimonas coprocola
2763017,0.01588,species,Anaerosacchariphilus hominis
2763051,0.03962,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00099,species,Lawsonibacter hominis
2763064,0.00018,species,Roseburia zhanii
2763655,0.00051,species,Gehongia tenuis
2763656,0.00101,species,Guopingia tenuis
2763660,0.00043,species,Feifania hominis
2763661,4e-05,species,Bianquea renquensis
2763662,0.00382,species,Yeguia hominis
2763664,0.05931,species,Jutongia hominis
2763667,0.00256,species,Wansuia hejianensis
2763668,0.00565,species,Jutongia huaianensis
2763670,0.40214,species,Wujia chipingensis
2763671,0.00482,species,Jingyaoa shaoxingensis
2763678,0.00202,species,Youxingia wuxianensis
2764712,0.11121,species,Lentihominibacter faecis
2830655,0.09216,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08773,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02292,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.13667,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00834,species,Eubacteriales bacterium
2841521,0.0236,species,Anaerotignum sp. MSJ-24
2841526,0.67379,species,Oscillibacter sp. MSJ-31
2881266,0.06373,species,Faecalibacterium butyricigenerans
2881276,0.11553,species,Fusicatenibacter faecihominis
2883268,0.02004,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0414,species,Hominifimenecus microfluidus
2885350,0.02705,species,Gallintestinimicrobium propionicum
2885357,0.35424,species,Hominenteromicrobium mulieris
2924040,0.52242,species,Parabacteroides faecalis
2929491,0.67173,species,Faecalibacterium wellingii
2931401,0.00043,species,Cuneatibacter sp. NSJ-177
2939420,0.00127,species,Phascolarctobacterium sp. ET69
2981769,0.0176,species,Waltera acetigignens
