ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.92702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00307,species,Anaerococcus obesiensis
1465756,0.00072,species,Peptoniphilus grossensis
1472417,0.05815,species,Butyricimonas paravirosa
1501392,0.00091,species,Coprobacter secundus
1519439,0.06584,species,Oscillibacter sp. ER4
1550024,0.0256,species,Ruthenibacterium lactatiformans
1628085,0.56942,species,Agathobaculum butyriciproducens
1673717,0.0284,species,Anaeromassilibacillus senegalensis
1720294,0.03399,species,Eisenbergiella massiliensis
1723384,0.01983,species,Fenollaria timonensis
1737424,1.03432,species,Blautia massiliensis (ex Durand et al. 2017)
1776387,0.00495,species,Peptoniphilus raoultii
1852371,0.00296,species,Raoultibacter massiliensis
1852384,0.00678,species,Massiliimalia massiliensis
1870991,0.01318,species,Massilioclostridium coli
1870997,0.00383,species,Alterileibacterium massiliense
1871035,0.0159,species,Negativibacillus massiliensis
1898203,0.29464,species,Lachnospiraceae bacterium
1898204,0.28309,species,Clostridiaceae bacterium
1898207,0.01389,species,Clostridiales bacterium
1903263,0.00072,species,Traorella massiliensis
1982626,0.81632,species,Faecalibacillus intestinalis
1982628,0.24972,species,Faecalibacillus faecis
1987501,3e-05,species,Massiliimalia timonensis
2041842,0.00015,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03231,species,Eubacteriaceae bacterium
2093857,0.02596,species,Dysosmobacter welbionis
2108523,0.08149,species,Lawsonibacter asaccharolyticus
2126740,0.40416,species,Clostridium fessum
2292046,0.00298,species,Lachnotalea sp. AF33-28
2292182,0.21883,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02421,species,Alistipes sp. AF17-16
2292205,0.02808,species,Clostridium sp. AF20-17LB
2292271,0.04233,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00083,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13959,species,Blautia sp. OF03-15BH
2292304,0.01392,species,Clostridium sp. AM33-3
2293024,0.12612,species,Clostridium sp. AM22-11AC
2293035,0.34097,species,Clostridium sp. AM49-4BH
2293104,0.24471,species,Eubacterium sp. AF16-48
2293126,0.00413,species,Roseburia sp. AF02-12
2293831,0.05442,species,Lachnospiraceae bacterium OF09-6
2316025,0.0465,species,Mediterraneibacter butyricigenes
2358141,0.12635,species,Anaerotignum faecicola
2485925,0.00375,species,Oscillospiraceae bacterium
2585118,0.03387,species,Alistipes communis
2585119,0.0067,species,Alistipes dispar
2592640,1.47683,species,Blautia sp. MCC283
2652276,2.40328,species,Holdemanella porci
2714355,0.05711,species,Vescimonas coprocola
2763017,0.00237,species,Anaerosacchariphilus hominis
2763051,0.06873,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00475,species,Lentihominibacter hominis
2763667,0.0209,species,Wansuia hejianensis
2763671,0.00627,species,Jingyaoa shaoxingensis
2763672,0.13737,species,Simiaoa sunii
2763678,0.00015,species,Youxingia wuxianensis
2764712,0.10362,species,Lentihominibacter faecis
2830655,0.08787,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0111,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.76177,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28618,species,Oscillibacter sp. MSJ-31
2841532,0.02939,species,Intestinimonas sp. MSJ-38
2881266,0.58465,species,Faecalibacterium butyricigenerans
2881276,0.09865,species,Fusicatenibacter faecihominis
2883268,0.00303,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02746,species,bacterium 210917-DFI.7.65
2885348,0.16058,species,Hominifimenecus microfluidus
2885350,0.41792,species,Gallintestinimicrobium propionicum
2885357,0.81838,species,Hominenteromicrobium mulieris
2931401,0.00234,species,Cuneatibacter sp. NSJ-177
2939420,2.00532,species,Phascolarctobacterium sp. ET69
2981769,0.07871,species,Waltera acetigignens
