ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.76792,species,Phocaeicola massiliensis
209880,0.01474,species,Allisonella histaminiformans
214856,0.20168,species,Alistipes finegoldii
216816,0.16619,species,Bifidobacterium longum
237576,0.00161,species,Oribacterium sinus
253257,0.64947,species,Lacrimispora amygdalina
290055,0.10765,species,Faecalicatena fissicatena
291645,0.00117,species,Bacteroides nordii
292800,0.00101,species,Flavonifractor plautii
301301,0.00939,species,Roseburia hominis
301302,5.55866,species,Roseburia faecis
328813,0.03791,species,Alistipes onderdonkii
328814,0.47576,species,Alistipes shahii
341694,0.00041,species,Peptostreptococcus stomatis
351091,0.83877,species,Oscillibacter valericigenes
357276,0.92106,species,Phocaeicola dorei
360807,0.0135,species,Roseburia inulinivorans
363265,9.27848,species,Leyella stercorea
371601,0.15466,species,Bacteroides xylanisolvens
410072,0.31144,species,Coprococcus comes
418240,0.72403,species,Blautia wexlerae
423477,0.00042,species,Veillonella rogosae
454154,0.18521,species,Paraprevotella clara
474960,0.06176,species,Hydrogenoanaerobacterium saccharovorans
487173,2.55822,species,Dialister succinatiphilus
487174,0.44399,species,Barnesiella intestinihominis
487175,0.01493,species,Parasutterella excrementihominis
536633,0.06463,species,Blautia glucerasea
544645,0.01329,species,Butyricimonas virosa
572010,0.02908,species,Slackia isoflavoniconvertens
592978,0.21587,species,Mediterraneibacter faecis
626929,0.17254,species,Bacteroides clarus
626932,0.2549,species,Alistipes indistinctus
649756,0.45291,species,Anaerostipes hadrus
674529,0.09902,species,Bacteroides faecis
745368,3.64474,species,Gemmiger formicilis
871665,0.25295,species,Blautia faecis
999425,0.00533,species,Streptococcus sp. F0442
1150298,0.4928,species,Fusicatenibacter saccharivorans
1160721,0.82204,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02579,species,Alistipes senegalensis
1470347,0.00131,species,Alistipes ihumii
1472416,0.06824,species,Butyricimonas faecihominis
1473216,0.01979,species,Senegalimassilia anaerobia
1501392,0.00572,species,Coprobacter secundus
1519439,1.52029,species,Oscillibacter sp. ER4
1550024,0.00924,species,Ruthenibacterium lactatiformans
1628085,0.16818,species,Agathobaculum butyriciproducens
1715004,0.05033,species,Clostridiales bacterium KLE1615
1737424,0.0856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00266,species,Romboutsia timonensis
1898203,0.05688,species,Lachnospiraceae bacterium
1898204,0.04082,species,Clostridiaceae bacterium
1898207,0.00752,species,Clostridiales bacterium
1982626,0.13723,species,Faecalibacillus intestinalis
2003188,0.03741,species,Parolsenella catena
2049045,0.02375,species,Eubacteriaceae bacterium
2086583,0.00239,species,Pseudoruminococcus massiliensis
2093857,0.01565,species,Dysosmobacter welbionis
2108523,0.01038,species,Lawsonibacter asaccharolyticus
2126740,1.42093,species,Clostridium fessum
2137880,0.01499,species,Candidatus Gastranaerophilales bacterium
2292041,0.01069,species,Dorea sp. AF36-15AT
2292182,0.09124,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12752,species,Alistipes sp. AF17-16
2292201,0.06014,species,Clostridium sp. AF12-28
2292205,0.15024,species,Clostridium sp. AF20-17LB
2292206,0.10892,species,Clostridium sp. AF27-2AA
2292271,0.09066,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00231,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06409,species,Blautia sp. OF03-15BH
2292304,0.21135,species,Clostridium sp. AM33-3
2293024,0.81166,species,Clostridium sp. AM22-11AC
2293104,0.02981,species,Eubacterium sp. AF16-48
2293126,0.06065,species,Roseburia sp. AF02-12
2293831,0.00366,species,Lachnospiraceae bacterium OF09-6
2316025,0.00226,species,Mediterraneibacter butyricigenes
2358141,0.26246,species,Anaerotignum faecicola
2485925,0.16567,species,Oscillospiraceae bacterium
2500537,2.04189,species,Candidatus Cibiobacter qucibialis
2509433,0.05351,species,Senegalimassilia faecalis
2584944,0.7724,species,Sutterella faecalis
2585118,0.33746,species,Alistipes communis
2592640,0.22925,species,Blautia sp. MCC283
2606633,0.16901,species,Oliverpabstia intestinalis
2606640,0.05813,species,Victivallis lenta
2714355,0.01624,species,Vescimonas coprocola
2742601,0.01603,species,Limosilactobacillus portuensis
2763017,0.00038,species,Anaerosacchariphilus hominis
2763658,0.00407,species,Ligaoa zhengdingensis
2763662,0.00122,species,Yeguia hominis
2763670,0.04198,species,Wujia chipingensis
2763672,0.4717,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2764712,0.01356,species,Lentihominibacter faecis
2830655,0.00453,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13796,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02786,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18687,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.13042,species,Anaerotignum sp. MSJ-24
2841526,0.06047,species,Oscillibacter sp. MSJ-31
2881266,0.10824,species,Faecalibacterium butyricigenerans
2881276,0.03948,species,Fusicatenibacter faecihominis
2883268,0.02582,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02051,species,Hominifimenecus microfluidus
2885350,0.06754,species,Gallintestinimicrobium propionicum
2885357,0.40226,species,Hominenteromicrobium mulieris
2897708,0.00059,species,Mediterraneibacter sp. NSJ-151
2929491,0.28135,species,Faecalibacterium wellingii
2981769,0.02855,species,Waltera acetigignens
