ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,4.51006,species,Akkermansia muciniphila
246787,0.04706,species,Bacteroides cellulosilyticus
281920,0.00338,species,Porphyromonas uenonis
290055,0.0319,species,Faecalicatena fissicatena
291644,0.19086,species,Bacteroides salyersiae
291645,0.00177,species,Bacteroides nordii
292800,0.06006,species,Flavonifractor plautii
301301,0.06502,species,Roseburia hominis
301302,0.01213,species,Roseburia faecis
310297,0.03718,species,Phocaeicola plebeius
310298,0.32033,species,Phocaeicola coprocola
328812,0.95051,species,Parabacteroides goldsteinii
328813,1.93818,species,Alistipes onderdonkii
328814,1.48913,species,Alistipes shahii
329854,0.02509,species,Bacteroides intestinalis
333367,0.01133,species,Enterocloster asparagiformis
338188,0.07608,species,Bacteroides finegoldii
351091,0.28547,species,Oscillibacter valericigenes
357276,0.71857,species,Phocaeicola dorei
358742,0.00947,species,Enterocloster aldenensis
358743,0.00084,species,Enterocloster citroniae
360807,0.17992,species,Roseburia inulinivorans
363265,0.03306,species,Leyella stercorea
371601,0.0472,species,Bacteroides xylanisolvens
410072,0.01776,species,Coprococcus comes
418240,0.01933,species,Blautia wexlerae
437897,0.009,species,Megamonas funiformis
446660,0.01827,species,Adlercreutzia equolifaciens
454155,0.90919,species,Paraprevotella xylaniphila
474960,0.0273,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04719,species,Parasutterella excrementihominis
508460,0.01447,species,Cloacibacillus evryensis
536633,0.00199,species,Blautia glucerasea
544644,0.01329,species,Butyricimonas synergistica
544645,0.13348,species,Butyricimonas virosa
574930,0.51769,species,Parabacteroides gordonii
592978,0.01256,species,Mediterraneibacter faecis
626929,0.08046,species,Bacteroides clarus
626932,0.04403,species,Alistipes indistinctus
649756,0.03359,species,Anaerostipes hadrus
871665,0.03671,species,Blautia faecis
1150298,0.3762,species,Fusicatenibacter saccharivorans
1160721,0.10446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06897,species,Ruminococcus champanellensis
1288121,0.14241,species,Alistipes senegalensis
1297617,0.01067,species,Intestinimonas butyriciproducens
1432052,0.03037,species,Eisenbergiella tayi
1470347,0.47796,species,Alistipes ihumii
1472417,0.04073,species,Butyricimonas paravirosa
1501392,0.00921,species,Coprobacter secundus
1519439,0.09835,species,Oscillibacter sp. ER4
1550024,0.15288,species,Ruthenibacterium lactatiformans
1628085,0.07149,species,Agathobaculum butyriciproducens
1650663,0.00778,species,Allofournierella massiliensis
1673720,0.07646,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.11329,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0366,species,Clostridiales bacterium KLE1615
1720200,0.01949,species,Anaerotruncus rubiinfantis
1720294,0.03696,species,Eisenbergiella massiliensis
1737424,0.01986,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00514,species,Neglectibacter timonensis
1816676,0.03628,species,Alistipes provencensis
1841868,0.0078,species,Provencibacterium massiliense
1852370,0.003,species,Prevotellamassilia timonensis
1852384,0.01851,species,Massiliimalia massiliensis
1855299,0.00231,species,Oscillibacter sp. PC13
1871020,0.00701,species,Clostridium sp. Marseille-P3244
1898203,0.02031,species,Lachnospiraceae bacterium
1898204,0.00613,species,Clostridiaceae bacterium
1898207,0.00729,species,Clostridiales bacterium
1917870,0.00234,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00495,species,Faecalibacillus intestinalis
2086583,0.03037,species,Pseudoruminococcus massiliensis
2093857,0.71529,species,Dysosmobacter welbionis
2108523,0.10784,species,Lawsonibacter asaccharolyticus
2126740,0.43824,species,Clostridium fessum
2211183,0.0654,species,Evtepia gabavorous
2292041,0.00612,species,Dorea sp. AF36-15AT
2292046,0.0001,species,Lachnotalea sp. AF33-28
2292075,0.94726,species,Sutterella sp. AM11-39
2292182,0.00118,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10353,species,Alistipes sp. AF17-16
2292201,0.00601,species,Clostridium sp. AF12-28
2292271,0.03376,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00052,species,Bacteroides sp. OF04-15BH
2292287,0.00061,species,Blautia sp. OF03-15BH
2292304,0.23551,species,Clostridium sp. AM33-3
2292352,0.00584,species,Eubacterium sp. OM08-24
2293015,0.03416,species,Clostridium sp. AF36-4
2293024,0.08808,species,Clostridium sp. AM22-11AC
2293035,0.07424,species,Clostridium sp. AM49-4BH
2293093,0.10866,species,Coprococcus sp. OM04-5BH
2293126,0.55708,species,Roseburia sp. AF02-12
2316025,0.00168,species,Mediterraneibacter butyricigenes
2358141,0.01558,species,Anaerotignum faecicola
2485925,0.23953,species,Oscillospiraceae bacterium
2500537,0.5888,species,Candidatus Cibiobacter qucibialis
2518605,0.00226,species,Segatella hominis
2582419,0.00047,species,Dialister hominis
2585118,0.33349,species,Alistipes communis
2585119,0.09764,species,Alistipes dispar
2606640,0.04974,species,Victivallis lenta
2714355,0.05911,species,Vescimonas coprocola
2763052,0.04135,species,Lawsonibacter faecis
2763053,0.08574,species,Lawsonibacter hominis
2763654,7e-05,species,Luoshenia tenuis
2763658,0.00654,species,Ligaoa zhengdingensis
2763662,0.00014,species,Yeguia hominis
2763663,0.12822,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00751,species,Wansuia hejianensis
2763670,0.43194,species,Wujia chipingensis
2763672,0.17925,species,Simiaoa sunii
2763678,0.00258,species,Youxingia wuxianensis
2764322,0.00531,species,Hydrogeniiclostridium mannosilyticum
2779358,0.01184,species,Gallalistipes aquisgranensis
2830655,0.02316,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.58634,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.03623,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0976,species,Eubacteriales bacterium
2841526,0.70782,species,Oscillibacter sp. MSJ-31
2841532,0.00322,species,Intestinimonas sp. MSJ-38
2881276,0.0214,species,Fusicatenibacter faecihominis
2883268,0.00333,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00815,species,bacterium 210917-DFI.7.65
2885350,0.38479,species,Gallintestinimicrobium propionicum
2885357,0.08538,species,Hominenteromicrobium mulieris
2931401,0.00524,species,Cuneatibacter sp. NSJ-177
2931980,0.00145,species,Lachnospiraceae bacterium NSJ-143
2981769,0.04566,species,Waltera acetigignens
