ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.02969,species,Oliverpabstia intestinalis
2606640,2.00783,species,Victivallis lenta
2714353,0.73603,species,Vescimonas fastidiosa
2714355,0.22694,species,Vescimonas coprocola
2763017,0.00954,species,Anaerosacchariphilus hominis
2763051,0.00092,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00233,species,Oscillibacter hominis
2763057,0.01833,species,Parabacteroides hominis
2763061,0.09053,species,Roseburia lenta
2763064,0.01565,species,Roseburia zhanii
2763656,0.00543,species,Guopingia tenuis
2763658,0.00904,species,Ligaoa zhengdingensis
2763660,0.00178,species,Feifania hominis
2763661,0.00898,species,Bianquea renquensis
2763662,0.00342,species,Yeguia hominis
2763663,0.16167,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.31281,species,Wujia chipingensis
2763672,1.38709,species,Simiaoa sunii
2763673,0.00993,species,Yanshouia hominis
2763678,0.00156,species,Youxingia wuxianensis
2764712,0.00488,species,Lentihominibacter faecis
2787149,0.01189,species,Holdemania sp. 1001095H_141210_F2
2830655,0.14371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03526,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0075,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67129,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01836,species,Anaerotignum sp. MSJ-24
2841526,0.40539,species,Oscillibacter sp. MSJ-31
2881266,0.02185,species,Faecalibacterium butyricigenerans
2881276,0.00791,species,Fusicatenibacter faecihominis
2883268,0.03166,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.10627,species,Hominifimenecus microfluidus
2885350,0.37934,species,Gallintestinimicrobium propionicum
2885357,0.12974,species,Hominenteromicrobium mulieris
2929491,0.05439,species,Faecalibacterium wellingii
2931401,0.00276,species,Cuneatibacter sp. NSJ-177
2981769,0.47824,species,Waltera acetigignens
